,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
346,NASDAQ:LASR,nlight,LASR,26.88,0.7300000000000004,2.791586998087956,25172,2.868068833652008,26.48,1.2619502868068904,2226472,1309157204.585851,93.6355728505018,"nLIGHT, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
347,NASDAQ:NAMM,namib-minerals,NAMM,2.7851,0.07509999999999994,2.77121771217712,5547,0.7380073800738014,2.74,1.1070110701107103,142034,147076157.89667898,-17.445778455756766,Namib Minerals,stock,['common'],streaming,100,1,false,0,USD,USD
348,NYSE:STEM,stem,STEM,13.07,0.34999999999999964,2.751572327044022,1544,0.7075471698113196,13.93,9.512578616352194,628141,115868890.18238994,15.990418562671724,"Stem, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
349,NASDAQ:AVDL,avadel-pharmaceuticals-plc,AVDL,13.1,0.34999999999999964,2.7450980392156836,1000,2.3529411764705936,12.79,0.31372549019607177,1225584,1241878828.6407843,-18.536388995255745,Avadel Pharmaceuticals plc,stock,['common'],streaming,100,1,false,0,USD,USD
350,NASDAQ:TPCS,techprecision,TPCS,5.99,0.16000000000000014,2.7444253859348224,2168,2.915951972555745,5.685,-2.4871355060034386,151889,55585293.252144076,48.049873728967896,TechPrecision Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
351,NASDAQ:AIRE,realpha-tech,AIRE,0.3483,0.009299999999999975,2.7433628318583994,93850,3.2448377581120806,0.34,0.2949852507374634,3072786,28469920.058997054,-50.29214218435929,reAlpha Tech Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
352,NASDAQ:DTIL,precision-biosciences,DTIL,4.5,0.1200000000000001,2.739726027397263,448,0.22831050228310015,4.35,-0.6849315068493208,109310,51273412.26027396,-17.197367955993183,"Precision BioSciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
353,AMEX:MYO,myomo,MYO,1.88,0.04999999999999982,2.73224043715846,17418,-1.6393442622950833,1.76,-3.8251366120218613,1875152,63322900.54644809,-44.65692202147542,Myomo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
354,NASDAQ:RR,richtech-robotics,RR,1.88,0.04999999999999982,2.73224043715846,485300,3.825136612021849,2.11,15.30054644808742,19319382,242235982.25683057,447.80413328085206,Richtech Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
355,NASDAQ:SFHG,samfine-creation-limited,SFHG,0.7295,0.019400000000000084,2.732009576116052,31343,6.604703562878475,0.7155,0.7604562737642687,58030,14524648.992395438,,Samfine Creation Holdings Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
356,NASDAQ:OST,,OST,1.51,0.040000000000000036,2.721088435374152,20631,4.761904761904766,1.8,22.44897959183674,466541,10794962.448979592,-50.3640309156441,"Ostin Technology Group Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
357,NASDAQ:ADV,advantage-solutions,ADV,1.89,0.04999999999999982,2.7173913043478164,36540,-1.630434782608697,1.885,2.4456521739130395,1884647,614409859.375,-55.81072547882248,Advantage Solutions Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
358,NASDAQ:RCON,recon-technology,RCON,2.65,0.06999999999999984,2.713178294573637,422,0.0,2.5,-3.1007751937984525,70280,76568562.98449612,131.9914313175703,"Recon Technology, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
359,NASDAQ:ABL,abacus-life,ABL,6.1,0.15999999999999925,2.693602693602681,7777,1.0101010101010035,5.78,-2.693602693602696,1119880,589854711.8855219,-26.718407824934733,"Abacus Global Management, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
360,NASDAQ:CMPO,composecure,CMPO,18.0,0.46999999999999886,2.681118083285789,2478,0.34227039361094536,17.96,2.452937820878492,1413669,1838720432.5932686,85.44243617423507,"CompoSecure, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
361,NASDAQ:ODD,oddity-tech-ltd,ODD,59.78,1.5600000000000023,2.6794915836482347,1301,1.4599793885262822,58.5,0.48093438680865874,1106328,3265954925.008588,46.8540664805684,ODDITY Tech Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
362,NASDAQ:LTRX,lantronix,LTRX,3.07,0.07999999999999963,2.675585284280924,990,2.006688963210689,2.95,-1.3377926421404693,113099,114726465.90301003,-17.59941286153944,"Lantronix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
363,NASDAQ:MIST,milestone-pharmaceuticals,MIST,1.54,0.040000000000000036,2.6666666666666687,8611,2.0000000000000018,1.55,3.333333333333336,785264,131694620.56666666,70.81068047239357,Milestone Pharmaceuticals Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
364,NASDAQ:DXPE,dxp-enterprises,DXPE,112.93,2.9200000000000017,2.654304154167804,1179,2.5906735751295282,115.435,4.9313698754658635,237692,1811646641.2722025,108.94046181432545,"DXP Enterprises, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
365,NASDAQ:UPXI,grove-inc,UPXI,6.2,0.16000000000000014,2.6490066225165587,469190,7.11920529801324,5.62,-6.95364238410596,10273108,302313631.3410596,6835.861594819355,"Upexi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
366,NASDAQ:PLUG,plug-power,PLUG,1.55,0.040000000000000036,2.6490066225165587,1554357,5.960264900662257,1.58,4.635761589403978,52875367,1812794048.370861,-5.310457147683315,"Plug Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
367,NASDAQ:CHRS,coherus-biosciences,CHRS,0.8426,0.021700000000000053,2.6434401266902245,9607,0.8283591180411778,0.8803,7.235960531124378,1131144,102314870.13156292,-31.049618166777165,"Coherus Oncology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
368,NASDAQ:AEHL,antelope-enterprise-limited,AEHL,2.1964,0.056400000000000006,2.635514018691589,644,2.803738317757012,2.07,-3.2710280373831906,204156,7076891.8177570095,-97.30440717221488,Antelope Enterprise Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
369,AMEX:AZTR,azitra,AZTR,0.1683,0.004299999999999998,2.621951219512194,14134,0.2439024390243803,0.1591,-2.98780487804879,1779761,3289607.7622999996,,Azitra Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
370,NASDAQ:CNVS,cinedigm,CNVS,5.8899,0.1498999999999997,2.611498257839716,1584,2.9616724738675946,5.54,-3.4843205574912925,207910,94778663.59581882,632.7175922651977,Cineverse Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
371,NASDAQ:FIP,fortress-transn-and-infras-invs-llc,FIP,5.11,0.1299999999999999,2.610441767068271,21980,8.032128514056215,4.86,-2.4096385542168695,5182628,557740583.5662651,-24.58765390477872,FTAI Infrastructure Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
372,NASDAQ:CLAR,black-diamond,CLAR,3.54,0.08999999999999986,2.6086956521739086,400,1.4492753623188355,3.21,-6.956521739130441,201233,123269859.87826087,-29.74806299981448,Clarus Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
373,AMEX:OGEN,oragenics,OGEN,1.19,0.030000000000000027,2.5862068965517264,2865,0.8620689655172422,1.17,0.8620689655172422,126042,837536.4310344827,-84.55993040822452,Oragenics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
374,NYSE:OPAD,offerpad-solutions,OPAD,1.19,0.030000000000000027,2.5862068965517264,26990,-3.4482758620689493,1.24,6.896551724137938,746476,37923614.82758621,-62.00747590318726,Offerpad Solutions Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
375,NASDAQ:TOI,the-oncology-institute,TOI,4.39,0.10999999999999943,2.5700934579439116,5492,3.504672897196249,4.24,-0.9345794392523372,1501043,389714253.4392523,924.6860856205844,"The Oncology Institute, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
376,NASDAQ:USIO,usio,USIO,1.6,0.040000000000000036,2.5641025641025665,5913,2.5641025641025665,1.455,-6.730769230769229,420606,38551360.086538464,9.359013635198172,"Usio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
377,NASDAQ:GNLX,genelux,GNLX,3.2301,0.08010000000000028,2.542857142857152,2300,3.174603174603177,3.28,4.126984126984123,81115,123896891.53015874,78.22529624440314,Genelux Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
378,NASDAQ:MDCX,medicus-pharma-ltd,MDCX,2.02,0.050000000000000044,2.53807106598985,2134,-3.55329949238579,1.97,0.0,230651,31388884.999999996,9.029694386470553,Medicus Pharma Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
379,NASDAQ:CBAT,cbak-energy-technology,CBAT,0.9945,0.024500000000000077,2.5257731958762966,200,2.5257731958762966,0.96,-1.0309278350515474,70358,86342082.30927835,-12.332863114345175,"CBAK Energy Technology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
380,NASDAQ:ADTX,aditxt,ADTX,1.22,0.030000000000000027,2.521008403361347,328497,0.8403361344537823,1.13,-5.042016806722694,669702,2747201.8739495794,-23.181879869756514,"Aditxt, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
381,NASDAQ:ATER,aterian,ATER,1.22,0.030000000000000027,2.521008403361347,610,2.521008403361347,1.26,5.882352941176476,55874,12514144.235294117,-55.64087337610134,"Aterian, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
382,NYSE:PNC,pnc-financial,PNC,194.5,4.759999999999991,2.50869611046695,1897,0.6640666174765419,188.53,-0.6377147675766881,1571719,74244506189.81895,8.869786230575334,"PNC Financial Services Group, Inc. (The)",stock,['common'],streaming,100,1,false,0,USD,USD
383,NASDAQ:PRME,prime-medicine,PRME,3.8799,0.09489999999999998,2.507265521796565,14047,4.0951122853368505,3.51,-7.265521796565398,4740086,625468024.9141347,24.450252773115974,"Prime Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
384,NASDAQ:NTCL,netclass-technology,NTCL,2.05,0.04999999999999982,2.499999999999991,2719,0.0,2.13,6.499999999999995,1118156,29308800.0,,NETCLASS TECHNOLOGY INC,stock,['common'],streaming,100,1,false,0,USD,USD
385,NASDAQ:IPA,immunoprecise-antibodies,IPA,2.05,0.04999999999999982,2.499999999999991,6271,7.499999999999996,1.9,-5.000000000000004,721993,87692823.25,314.2927927322515,ImmunoPrecise Antibodies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
386,NASDAQ:JUNS,jupiter-neurosciences,JUNS,1.24,0.030000000000000027,2.4793388429752086,8807,0.0,1.15,-4.958677685950417,153989,38069439.38016529,,"Jupiter Neurosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
387,NASDAQ:LRCX,lam-research,LRCX,104.27,2.519999999999996,2.4766584766584727,56483,0.2457002457002457,102.0,0.2457002457002457,8635796,130470040283.49876,21.387534469927882,Lam Research Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
388,NASDAQ:INTC,intel,INTC,20.44,0.490000000000002,2.456140350877203,3611646,1.2030075187970024,20.65,3.5087719298245577,174834673,90385053456.15788,-1.234884512203036,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
389,NASDAQ:MSAI,multisensor-ai,MSAI,0.8391,0.020100000000000007,2.4542124542124553,6300,1.3431013431013443,0.78,-4.761904761904753,32729,26080274.28571429,-28.90342762624353,"MultiSensor AI Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
390,AMEX:TOPS,top-ships,TOPS,5.86,0.14000000000000057,2.4475524475524577,1100,0.5244755244755288,5.98,4.545454545454557,18291,27664656.136363637,-32.217727455409126,"TOP Ships, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
391,NYSE:MODG,callaway-golf-company,MODG,8.81,0.21000000000000085,2.441860465116289,3666,2.32558139534885,8.2,-4.651162790697678,2921206,1507698116.4186046,-20.10732396862946,Topgolf Callaway Brands Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
392,NASDAQ:CTXR,citius-pharmaceuticals,CTXR,1.26,0.030000000000000027,2.4390243902439046,1821,0.0,1.25,1.6260162601626031,159825,13968083.333333332,-91.03536974148535,"Citius Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
393,NASDAQ:EZPW,ezcorp,EZPW,15.65,0.370000000000001,2.421465968586394,500,0.9162303664921503,15.6,2.094240837696337,693004,949979694.973822,49.89810234616911,"EZCORP, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
394,NASDAQ:ASTI,ascent-solar,ASTI,2.14,0.050000000000000266,2.3923444976076684,1087,-1.435406698564584,2.1,0.4784688995215422,153199,5637781.578947369,-29.140899122180894,"Ascent Solar Technologies, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
395,AMEX:GNS,genius-limited,GNS,1.0,0.023299999999999987,2.3855841097573447,119270,5.457151633050068,0.9579,-1.9248489812634422,2245536,78364672.11651479,200.27364899138755,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
396,NASDAQ:CXAI,cxapp-inc,CXAI,0.939,0.02169999999999994,2.365638286274931,13469,0.872124713834079,0.8873,-3.2704676768777965,523998,18435429.101384494,-38.205894871125025,CXApp Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
397,NASDAQ:CLYM,eliem-therapeutics,CLYM,1.74,0.040000000000000036,2.35294117647059,4252,-1.764705882352943,1.65,-2.941176470588238,370653,111500019.52941176,-74.244232556405,"Climb Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
398,NASDAQ:JDZG,jiade-limited,JDZG,1.74,0.040000000000000036,2.35294117647059,2640,7.058823529411772,1.76,3.529411764705886,268770,5397803.84,,JIADE LIMITED,stock,['common'],streaming,100,1,false,0,USD,USD
399,NASDAQ:ORGN,origin-materials,ORGN,0.93,0.021300000000000097,2.3440079234070756,29844,0.1430615164520831,0.8762,-3.576537911301857,867849,131381613.74248926,-8.190138599805572,"Origin Materials, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
400,NASDAQ:OPXS,optex-systems,OPXS,14.0001,0.32010000000000005,2.3399122807017547,2813,1.3157894736842086,12.84,-6.140350877192981,91143,88761882.8508772,67.27904052997688,"Optex Systems Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
401,NASDAQ:GDHG,golden-heaven-ltd,GDHG,0.3735,0.008500000000000008,2.3287671232876734,52211,6.767123287671232,0.4298,17.753424657534254,535144,16324222.024657536,-98.8817397106778,Golden Heaven Group Holdings Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
402,NASDAQ:ALEC,alector,ALEC,2.2,0.050000000000000266,2.32558139534885,165319,-3.720930232558143,2.23,3.720930232558143,4208557,225703497.455814,-70.58670179030112,"Alector, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
403,NASDAQ:ALMS,alumis,ALMS,4.4,0.10000000000000053,2.32558139534885,101,2.32558139534885,4.34,0.9302325581395358,824386,447841427.7627907,-22.501103867458145,Alumis Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
404,NASDAQ:KLXE,klx-energy-services,KLXE,1.7497,0.03970000000000007,2.321637426900589,7200,1.7543859649122824,1.7,-0.5847953216374274,120208,30328779.415204678,-73.80667318914023,"KLX Energy Services Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
405,NASDAQ:ISSC,innovative-solutions-and-support,ISSC,18.07,0.41000000000000014,2.321630804077011,10270,2.491506228765579,18.51,4.81313703284259,2016942,325852898.2542469,170.96834139427355,"Innovative Solutions and Support, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
406,NASDAQ:FGI,,FGI,3.98,0.08999999999999986,2.3136246786632353,1300,3.3419023136246646,3.36,-13.62467866323908,45101,6445525.141388175,-8.741361465045056,FGI Industries Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
407,NASDAQ:ZBRA,zebra,ZBRA,325.0,7.339999999999975,2.310646603286525,103,2.310646603286525,312.45,-1.6401183655480815,535581,15886568490.603945,-3.1718908459737114,Zebra Technologies Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
408,NASDAQ:AREB,american-rebel,AREB,1.33,0.030000000000000027,2.3076923076923097,3474,0.0,1.28,-1.5384615384615397,249597,8733783.630769229,222.8813824613718,"American Rebel Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
409,NASDAQ:IRIX,iridex,IRIX,1.33,0.030000000000000027,2.3076923076923097,2052,0.0,1.26,-3.0769230769230793,77115,21154174.89230769,-31.479131561376004,IRIDEX Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
410,NASDAQ:APYX,apyx-medicalrporation,APYX,2.2299,0.049900000000000055,2.2889908256880758,300,0.9174311926605512,2.23,2.293577981651368,92503,84337436.92201832,109.62853374143666,Apyx Medical Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
411,NASDAQ:ARQQ,arqit-quantum,ARQQ,33.07,0.740000000000002,2.2888957624497435,4412,2.381688833900412,32.89,1.7321373337457542,362013,472124450.19919586,783.5295950557751,Arqit Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
412,NYSE:ELAN,elanco-animal-health,ELAN,17.05,0.379999999999999,2.2795440911817573,12404,0.0,17.1,2.5794841031793623,9647728,8495514140.749849,27.46260931259299,Elanco Animal Health Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
413,NASDAQ:OLPX,olaplex,OLPX,1.3193,0.02929999999999988,2.271317829457355,1405,0.7751937984496131,1.33,3.1007751937984525,592506,887217776.3953488,-26.79353457124562,"Olaplex Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
414,NASDAQ:VKTX,viking-therapeutics,VKTX,38.75,0.8599999999999994,2.269728160464501,79417,3.1406703615729685,38.19,0.7917656373713305,6850334,4294273011.917656,-35.28927857432003,"Viking Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
415,NASDAQ:AQST,aquestive-therapeutics,AQST,3.9884,0.08840000000000003,2.2666666666666675,300,2.2666666666666675,3.86,-1.0256410256410264,875354,383405805.84102565,30.29913386315897,"Aquestive Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
416,NASDAQ:PRFX,painreform,PRFX,1.36,0.030000000000000027,2.2556390977443628,6958,5.26315789473683,1.38,3.759398496240588,50372,2778135.0676691723,162.49017166980747,PainReform Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
417,NASDAQ:BTCT,btc-digital-ltd,BTCT,2.72,0.06000000000000005,2.2556390977443628,13610,5.26315789473683,2.645,-0.5639097744360949,601721,25172398.37781955,557.5752265426895,BTC Digital Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
418,NYSE:ZIP,ziprecruiter,ZIP,4.08,0.08999999999999986,2.2556390977443574,475,1.5037593984962307,3.48,-12.781954887218049,2031258,323303905.26315784,-56.98467069900199,"ZipRecruiter, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
419,NYSE:SEMR,semrush,SEMR,7.28,0.16000000000000014,2.247191011235957,6268,1.404494382022467,7.12,0.0,1848225,1055067574.9999999,-44.22140528447681,"SEMrush Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
