,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
430,NYSE:MNR,mach-natural-resources-lp,MNR,14.81,0.3200000000000003,2.2084195997239493,160,2.2084195997239493,14.39,-0.6901311249137312,345249,1702882658.074534,-2.0793022521453617,Mach Natural Resources LP,stock,['common'],streaming,100,1,false,0,USD,USD
431,NASDAQ:TSHA,taysha-gene-therapies,TSHA,2.71,-0.010000000000000231,-0.3676470588235379,2165,2.205882352941162,2.76,1.4705882352941024,2514800,721823898.9264704,73.77775242984924,"Taysha Gene Therapies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
432,NYSE:CLF,cleveland-cliffs,CLF,9.66,0.09999999999999964,1.0460251046025069,39391,2.196652719665262,9.72,1.673640167364018,22041136,4808438351.585773,-25.3638093942274,Cleveland-Cliffs Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
433,NYSE:HOUS,realogy,HOUS,5.06,0.019999999999999574,0.39682539682538837,1671,2.182539682539689,5.2,3.174603174603177,1112303,581387980.9523809,21.530915819183075,Anywhere Real Estate Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
434,NYSE:BYON,overstock,BYON,7.94,0.010000000000000675,0.1261034047919379,2973,2.1437578814627987,8.51,7.313997477931905,2335887,488524840.0063052,3.1050246168292333,"Beyond, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
435,NASDAQ:ERAS,erasca,ERAS,1.5,0.10000000000000009,7.1428571428571495,300,2.142857142857145,1.48,5.71428571428572,612973,419265321.3428571,-41.20292998997661,"Erasca, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
436,NASDAQ:TRNR,interactive-strength,TRNR,4.18,-0.03000000000000025,-0.7125890736342102,7442,2.1377672209026097,4.12,-2.1377672209026097,34361,6260002.375296913,315.62085995362173,Interactive Strength Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
437,NASDAQ:ANTE,airnet-technology,ANTE,2.45,0.11000000000000032,4.700854700854714,3683,2.1367521367521483,3.405,45.51282051282051,1108090,101769482.51923075,1632.5943508510973,AirNet Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
438,NASDAQ:TBLA,taboola,TBLA,3.35,0.07000000000000028,2.1341463414634236,200,2.1341463414634236,3.17,-3.3536585365853626,1841599,1006223756.2378049,4.660300594735879,Taboola.com Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
439,NYSE:IBTA,ibotta,IBTA,33.16,0.35999999999999943,1.0975609756097544,508,2.1341463414634236,31.64,-3.5365853658536484,729032,900087561.4500002,-44.46240511243508,"Ibotta, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
440,NYSE:FCX,freeport-mcmoran,FCX,42.56,0.6900000000000048,1.6479579651301763,95420,2.125626940530214,41.47,-0.9553379508000922,10676478,59559220580.52735,-0.6301964836498141,"Freeport-McMoRan, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
441,AMEX:KULR,kulr-technology,KULR,5.3,0.10999999999999943,2.11946050096338,35552,2.11946050096338,5.26,1.3487475915221463,1518132,203029432.601156,345.359721488739,"KULR Technology Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
442,AMEX:LGPS,logprostyle,LGPS,0.9403,0.019399999999999973,2.1066348137691358,3200,2.1066348137691358,0.93,0.988163752850472,35738,21996462.3,,LogProstyle Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
443,NASDAQ:CRDF,cardiff-oncology,CRDF,2.39,0.0,0.0,4163,2.0920502092050137,2.33,-2.510460251046027,1263922,155005233.91213387,61.70058425392839,"Cardiff Oncology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
444,NASDAQ:STRL,sterling-construction,STRL,303.68,0.9900000000000091,0.32706729657405564,458,2.091248472034089,289.86,-4.238660015197062,691524,8817492088.79679,174.84661633853054,"Sterling Infrastructure, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
445,NYSE:AEO,american-eagle-outfitters,AEO,12.4,-0.03999999999999915,-0.32154340836012174,60502,2.0900321543408342,12.58,1.1254019292604547,11698019,2179714312.972669,-46.668584273519635,"American Eagle Outfitters, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
446,NASDAQ:HOLX,hologic,HOLX,69.49,1.4299999999999926,2.1010872759329895,1190,2.086394357919485,67.99,-0.10285042609463324,1173272,15122286372.888332,-21.99483062641436,"Hologic, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
447,AMEX:UMAC,unusual-machines,UMAC,10.25,0.16000000000000014,1.5857284440039656,44999,2.0812685827552118,9.96,-1.2884043607532112,2282667,301666338.9454906,,"Unusual Machines, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
448,NYSE:NGS,natural-gas-services,NGS,25.29,0.509999999999998,2.0581113801452706,108,2.0581113801452706,25.35,2.3002421307506062,69187,317633712.8147699,24.69968912090883,"Natural Gas Services Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
449,NASDAQ:COMM,commscope,COMM,15.7599,0.17989999999999995,1.154685494223363,35530,2.0539152759948673,15.24,-2.1822849807445435,6592988,3376051587.7894735,451.40297410579575,"CommScope Holding Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
450,NASDAQ:OMDA,omada-health,OMDA,19.4,0.379999999999999,1.9978969505783335,851,2.0504731861198766,19.06,0.21030494216613643,543677,1062487126.6130389,,"Omada Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
451,NASDAQ:LASE,laser-photonics,LASE,2.4601,0.02010000000000023,0.8237704918032881,700,2.0491803278688634,2.38,-2.4590163934426252,114479,33977239.92622951,-7.938058401947595,Laser Photonics Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
452,NASDAQ:AEVA,aeva,AEVA,13.0,-0.17999999999999972,-1.3657056145675244,28345,2.0485584218512867,13.6,3.1866464339908944,2878517,766056707.6176025,354.1818716133679,"Aeva Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
453,NYSE:YEXT,yext,YEXT,8.2,0.35999999999999943,4.59183673469387,20858,2.040816326530614,7.73,-1.4030612244897886,615449,946134396.5025511,53.394971375583,"Yext, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
454,NASDAQ:TBCH,turtle-beach,TBCH,16.0,0.3200000000000003,2.040816326530614,300,2.040816326530614,15.73,0.3188775510204127,394278,311558402.8590561,9.110330003604204,Turtle Beach Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
455,NASDAQ:ECPG,encore-capital-group,ECPG,40.0,0.7999999999999972,2.0408163265306047,100,2.0408163265306047,39.66,1.173469387755086,317721,912646977.2770406,-23.273950911554586,Encore Capital Group Inc,stock,['common'],streaming,100,1,false,0,USD,USD
456,NASDAQ:TLF,tandy-leather-factory,TLF,3.55,0.07099999999999973,2.0408163265306043,100,2.0408163265306043,3.4501,-0.8306984765737322,6070,29324251.390859436,-17.89345085519799,"Tandy Leather Factory, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
457,NASDAQ:EHTH,ehealth,EHTH,3.42,-0.03000000000000025,-0.8695652173913114,6982,2.028985507246372,3.43,-0.5797101449275368,429923,104811136.3478261,-6.749659162096997,"eHealth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
458,NASDAQ:NKTX,nkarta,NKTX,1.98,0.0,0.0,2497,2.020202020202022,2.01,1.5151515151515054,240842,142624692.75757578,-61.44809867948024,"Nkarta, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
459,NASDAQ:ACOG,alpha-cognition,ACOG,10.04,0.1399999999999988,1.414141414141402,640,2.0202020202020132,9.99,0.9090909090909076,63892,160037664.76363635,109.06549728498379,Alpha Cognition Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
460,NASDAQ:RIGL,rigel-pharmaceuticals,RIGL,32.67,0.9700000000000024,3.059936908517358,8926,2.018927444794966,33.46,5.552050473186125,1187511,600183403.7886435,197.52925975904316,"Rigel Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
461,NASDAQ:HUMA,humacyte,HUMA,2.04,-0.43999999999999995,-17.741935483870964,742746,2.0161290322580574,1.745,-29.637096774193544,25628605,270682316.5544355,-59.872242032367645,"Humacyte, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
462,NYSE:PSQH,psq,PSQH,2.0,0.010000000000000009,0.5025125628140708,2263,2.010050251256272,1.96,-1.5075376884422125,637375,89256393.70854272,9.484838575534654,"PSQ Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
463,NASDAQ:TRON,srm-entertainment,TRON,6.99,0.020000000000000462,0.286944045911054,107351,2.0086083213773396,6.86,-1.5781922525107523,3284006,217585562.32000002,,Tron Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
464,NASDAQ:LTRX,lantronix,LTRX,3.07,0.07999999999999963,2.675585284280924,990,2.006688963210689,2.95,-1.3377926421404693,113099,114726465.90301003,-17.59941286153944,"Lantronix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
465,NASDAQ:DOMO,domo,DOMO,16.01,0.040000000000000924,0.2504696305573007,380,2.00375704445835,14.35,-10.144020037570451,998072,577373233.0244207,123.9281890682074,"Domo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
466,NYSE:SCL,stepan-co,SCL,49.89,0.980000000000004,2.0036802289920344,1000,2.0036802289920344,48.61,-0.6133714986710227,111712,1099385136.076058,-33.13683573259683,Stepan Company,stock,['common'],streaming,100,1,false,0,USD,USD
467,NASDAQ:TREE,lendingtree,TREE,55.02,0.855000000000004,1.5785101080033306,1280,2.003138558109482,55.31,2.113911197267614,228860,753331120.6712823,22.504440937583183,"LendingTree, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
468,NASDAQ:UEIC,universal-electronics,UEIC,5.1,0.09999999999999964,1.9999999999999927,730,2.002000000000006,4.77,-4.6000000000000085,389024,62820886.644,-43.66183848116653,Universal Electronics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
469,NASDAQ:CDTX,cidara-therapeutics,CDTX,63.24,1.240000000000002,2.000000000000003,100,2.000000000000003,62.0,0.0,344502,1572199181.0,1573.73111143254,"Cidara Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
470,NASDAQ:MIST,milestone-pharmaceuticals,MIST,1.54,0.040000000000000036,2.6666666666666687,8611,2.0000000000000018,1.55,3.333333333333336,785264,131694620.56666666,70.81068047239357,Milestone Pharmaceuticals Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
471,AMEX:STXS,stereotaxis,STXS,2.5,0.0,0.0,2100,1.9999999999999927,2.54,1.6000000000000014,594151,229237170.17600003,26.201538368718435,"Stereotaxis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
472,NASDAQ:NAUT,nautilus-biotechnology,NAUT,0.729,-0.0020000000000000018,-0.27359781121751053,650,1.9972640218878328,0.7203,-1.4637482900136707,100184,90977580.18262655,-67.2441664245433,"Nautilus Biotechnology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
473,NASDAQ:ROAD,construction-partners,ROAD,113.0,0.7800000000000011,0.6950632685795768,382,1.9960791302798029,113.56,1.1940830511495308,765184,6331575992.670825,90.48389128026692,"Construction Partners, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
474,NASDAQ:SCVL,shoe-carnival,SCVL,19.96,0.39000000000000057,1.9928461931527877,110,1.9928461931527877,19.93,1.8395503321410291,397865,544801120.184466,-47.30129704910498,"Shoe Carnival, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
475,NYSE:AMRC,ameresco,AMRC,20.31,0.1999999999999993,0.9945300845350536,473,1.989060169070125,19.58,-2.6355047240179075,440717,1031937675.8468422,-30.483620109002914,"Ameresco, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
476,NASDAQ:VRNS,varonis-systems,VRNS,54.53,1.740000000000002,3.2960788028035646,16127,1.9890130706573295,54.39,3.0308770600492543,1743985,6094242500.519227,1.015423651191775,"Varonis Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
477,NYSE:VSH,vishay-intertechnology,VSH,14.5,-0.08999999999999986,-0.6168608636052081,400,1.987662782727902,13.97,-4.249485949280324,2545657,1894137441.6579852,-29.7303953178968,"Vishay Intertechnology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
478,NYSE:BRO,brown-and-brown,BRO,95.51,1.8599999999999994,1.9861185264281895,110,1.9861185264281895,94.6,1.0144153764014827,2979959,31203129762.86599,6.637291382594207,"Brown & Brown, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
479,NASDAQ:SSP,scripps-ew-company,SSP,2.6,0.08000000000000007,3.174603174603177,245,1.984126984126977,2.575,2.182539682539689,1089937,225854478.234127,-3.311929119193306,E.W. Scripps Company (The),stock,['common'],streaming,100,1,false,0,USD,USD
480,NYSE:PRMB,primo-water,PRMB,23.92,0.23000000000000043,0.9708737864077688,4947,1.9839594765723885,24.09,1.6884761502743713,12238910,8998120263.598988,163.3327366597895,Primo Brands Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
481,NYSE:TALO,talos-energy,TALO,7.975,0.15499999999999936,1.982097186700759,200,1.982097186700759,7.84,0.2557544757033194,2951409,1369318907.4782608,-35.52255353145924,"Talos Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
482,NASDAQ:AEYE,audioeye,AEYE,10.3,0.20000000000000107,1.980198019801991,100,1.980198019801991,10.255,1.534653465346546,132329,127759955.85049506,-42.508188703817986,"AudioEye, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
483,NASDAQ:HTZ,hertz,HTZ,5.5804,0.020400000000000418,0.36690647482015143,72776,1.978417266187056,5.4,-2.8776978417266053,9124634,1678245429.4964032,63.81579296730083,"Hertz Global Holdings, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
484,NASDAQ:LRHC,,LRHC,5.16,0.10000000000000053,1.976284584980248,415,1.976284584980248,5.45,7.707509881422937,49005,5475696.857707512,-71.11627574140493,La Rosa Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
485,NASDAQ:TERN,terns-pharmaceuticals,TERN,6.16,0.08000000000000007,1.3157894736842117,2549,1.9736842105263175,6.3,3.6184210526315748,964895,551319591.1677632,2.839084807160454,"Terns Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
486,NASDAQ:IVP,inspire-veterinary-partners,IVP,0.77,-0.00019999999999997797,-0.025967281225652818,2254,1.9735133731498302,0.804,4.388470527135816,49572,4458208.184887043,-99.20752603766464,"Inspire Veterinary Partners, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
487,NASDAQ:HOOD,robinhood,HOOD,116.22,1.5900000000000034,1.3870714472651169,503002,1.9628369536770478,113.62,-0.8810956992061336,36885192,100971263702.30882,529.3182038297631,"Robinhood Markets, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
488,NYSE:ANVS,annovis-bio,ANVS,2.64,0.0900000000000003,3.5294117647058942,1350,1.960784313725501,2.82,10.588235294117649,545444,54951170.25882353,-45.02863682825414,"Annovis Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
489,NYSE:XPER,xperi,XPER,6.24,0.1200000000000001,1.960784313725492,443,1.960784313725492,5.97,-2.4509803921568687,436442,276173141.3480392,-17.774093477266632,Xperi Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
490,NASDAQ:VERU,,VERU,3.8,0.07299999999999995,1.9586799034075655,2000,1.9586799034075655,3.59,-3.6758787228333785,471591,546318282.0,-53.88103289621401,Veru Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
491,NASDAQ:CARG,cargurus,CARG,29.15,0.03999999999999915,0.13740982480247046,3325,1.9580900034352466,29.65,1.8550326348333879,1492557,2930802602.621092,34.08863878493904,"CarGurus, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
492,NYSE:MLNK,project-angel-parent,MLNK,19.77,3.889999999999999,24.496221662468507,385788,1.952141057934512,19.78,24.55919395465995,15328399,1526826408.4508817,-27.180786907930262,"MeridianLink, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
493,NASDAQ:CERO,cero-therapeutics,CERO,8.1,0.14499999999999957,1.822752985543678,619,1.9484600879949636,8.0,0.5656819610307973,12743,9558416.090509115,229.4692961850876,"CERo Therapeutics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
494,NASDAQ:SGMT,sagimet-biosciences-series-a,SGMT,8.88,0.15000000000000036,1.7182130584192479,12507,1.9473081328751423,8.75,0.2290950744558943,541133,268404977.09049252,235.7878621825724,Sagimet Biosciences Inc. - Series A,stock,['common'],streaming,100,1,false,0,USD,USD
495,NASDAQ:CRML,critical-metals,CRML,4.65,0.020000000000000462,0.4319654427645888,93692,1.9438444924406015,4.92,6.263498920086394,6781459,485122740.05183583,-48.45245189047339,Critical Metals Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
496,NASDAQ:IMTX,immatics,IMTX,6.812,0.6320000000000006,10.226537216828488,500,1.9417475728155358,6.34,2.588996763754048,289142,770628061.7961165,-34.64417603708833,Immatics N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
497,NASDAQ:RRGB,red-robin-gourmet-burgers,RRGB,5.79,0.11000000000000032,1.9366197183098648,100,1.9366197183098648,5.89,3.6971830985915486,313480,104464543.29049298,18.285896939614876,"Red Robin Gourmet Burgers, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
498,NYSE:INSW,international-seaways,INSW,43.69,0.8299999999999983,1.9365375641623852,100,1.9365375641623852,41.89,-2.2631824545030303,691142,2067953321.8128793,-13.28170253942087,"International Seaways, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
499,NASDAQ:AIP,arteris,AIP,9.2024,-0.09759999999999991,-1.0494623655913968,6930,1.9354838709677389,9.1,-2.1505376344086136,1069375,388114258.3010752,42.66016765748176,"Arteris, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
