,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
371,NYSE,BFLY,"Butterfly Network, Inc.",butterfly-network,stock,['common'],1.42,0.010000000000000009,0.7092198581560291,34100,0.0,1.43,1.4184397163120581,3163827,359989764.88652486,64.61074589683096,100,false,0,USD,USD
372,NYSE,CAVA,"CAVA Group, Inc.",cava,stock,['common'],69.5,0.5699999999999932,0.8269258668214031,33352,0.15958218482518413,69.9,1.4072247207311748,4820830,8105205067.020165,7.37335710604504,100,false,0,USD,USD
373,NASDAQ,FTNT,"Fortinet, Inc.",fortinet,stock,['common'],77.69,0.4399999999999977,0.569579288025887,33026,0.919093851132678,79.11,2.4077669902912615,10860668,60619307393.17748,9.711784357037425,100,false,0,USD,USD
374,NASDAQ,YHC,LQR House Inc.,lqr-house,stock,['common'],0.9219,-0.0131,-1.4010695187165776,32986,-1.4545454545454604,0.9041,-3.304812834224603,1273208,9382826.18919786,-64.30619534995417,10000,false,0,USD,USD
375,NASDAQ,XOS,"Xos, Inc.",xos,stock,['common'],3.52,-0.2599999999999998,-6.878306878306873,32908,-6.084656084656085,3.26,-13.756613756613758,844934,28331300.804232802,-37.14783673809201,100,false,0,USD,USD
376,NASDAQ,ASST,Asset Entities Inc.,asset-entities,stock,['common'],4.57,0.040000000000000036,0.8830022075055195,32592,-3.090507726269328,4.28,-5.518763796909492,1336721,71152411.21412803,1769.3889892608372,100,false,0,USD,USD
377,NASDAQ,BIYA,Baiya International Group Inc.,baiya-international,stock,['common'],0.5467,-0.018299999999999983,-3.2389380530973426,32532,0.0,0.578,2.3008849557522146,189276,,,10000,false,0,USD,USD
378,NASDAQ,OMEX,"Odyssey Marine Exploration, Inc.",odyssey-marine-exploration,stock,['common'],1.5707,-0.05929999999999991,-3.6380368098159455,32403,-0.6134969325153244,1.49,-8.588957055214719,2274231,46689952.588957064,-30.7099233805902,100,false,0,USD,USD
379,NASDAQ,SKBL,Skyline Builders Group Holding Limited,skyline-builders-limited,stock,['common'],0.5,0.008000000000000007,1.6260162601626031,32320,0.0,0.4859,-1.2398373983739825,218153,14686327.499999998,,10000,false,0,USD,USD
380,NYSE,BORR,Borr Drilling Limited,borr-drilling,stock,['common'],2.43,0.0,0.0,32151,0.0,2.31,-4.938271604938276,3693118,614979499.037037,-62.08580470410975,100,false,0,USD,USD
381,NYSE,EVEX,"Eve Holding, Inc.",eve,stock,['common'],4.45,0.03000000000000025,0.6787330316742138,31731,0.6787330316742138,4.62,4.524886877828059,2477789,1389921976.5339365,129.59794860196035,100,false,0,USD,USD
382,NASDAQ,SLE,"Super League Enterprise, Inc.",super-league-enterprise,stock,['common'],3.7,-0.3899999999999997,-9.53545232273838,31710,-6.845965770171144,3.2,-21.760391198044,253628,3426899.559902201,-54.10447723607455,100,false,0,USD,USD
383,NASDAQ,SNDL,SNDL Inc.,sundial-growers,stock,['common'],2.13,0.020000000000000018,0.9478672985782,31696,0.0,2.02,-4.265402843601889,5194901,519947961.7061612,-23.15195544072492,100,false,0,USD,USD
384,NASDAQ,PYPL,"PayPal Holdings, Inc.",paypal,stock,['common'],69.53,0.15000000000000568,0.2162006341885352,31634,-0.028826751225131193,69.23,-0.21620063418851468,8122645,66140841032.13319,-0.8212288349619304,100,false,0,USD,USD
385,NASDAQ,AREC,American Resources Corporation,american-res,stock,['common'],1.7,-0.030000000000000027,-1.7341040462427761,31530,-2.3121387283237014,1.45,-16.184971098265898,3017087,119298321.70520231,162.80357015614825,100,false,0,USD,USD
386,AMEX,HCWC,Healthy Choice Wellness Corp.,healthy-choice-wellness,stock,['common'],0.415,0.014999999999999958,3.7499999999999893,31483,7.474999999999995,0.42,4.99999999999999,176951,,,10000,false,0,USD,USD
387,NYSE,NOTE,"FiscalNote Holdings, Inc.",fiscalnote,stock,['common'],0.539,0.0008000000000000229,0.14864362690450073,31043,0.3344481605351215,0.522,-3.010033444816052,1514302,82589121.33779265,-47.802370940801005,10000,false,0,USD,USD
388,NASDAQ,LPTX,"Leap Therapeutics, Inc.",leap-therapeutics,stock,['common'],0.2455,0.001899999999999985,0.7799671592774979,31030,0.0,0.2681,10.057471264367814,23788096,11109936.333333334,-84.4543607310205,10000,false,0,USD,USD
389,NASDAQ,BLNK,Blink Charging Co.,blink-charging,stock,['common'],0.94,-0.0020000000000000018,-0.21231422505307876,30920,-1.1146496815286577,0.9401,-0.20169851380041423,1846882,96564373.45392781,-56.90175378075991,10000,false,0,USD,USD
390,NASDAQ,REAL,"The RealReal, Inc.",the-realreal,stock,['common'],7.9,0.03000000000000025,0.381194409148669,30563,-0.8894536213468905,7.73,-1.7789072426937698,3247236,890784116.8424397,133.47406287785483,100,false,0,USD,USD
391,NASDAQ,CAPR,"Capricor Therapeutics, Inc.",capricor-therapeutics,stock,['common'],7.8,0.019999999999999574,0.2570694087403544,30530,1.0282776349614406,7.96,2.3136246786632353,1253278,363907139.9280206,192.16557552852947,100,false,0,USD,USD
392,NYSE,U,Unity Software Inc.,unity,stock,['common'],38.4,-0.020000000000003126,-0.05205622071838398,30138,0.13014055179593223,38.01,-1.0671525247267144,8575565,16059903979.100204,148.88977912921118,100,false,0,USD,USD
393,NASDAQ,YYGH,YY Group Holding Limited,yy-limited,stock,['common'],2.38,0.13999999999999968,6.249999999999986,30104,1.7857142857142672,1.89,-15.62500000000001,865368,81737869.5,,100,false,0,USD,USD
394,NASDAQ,STFS,Star Fashion Culture Holdings Limited,star-fashion-culture-limited,stock,['common'],1.92,0.010000000000000009,0.5235602094240842,30005,-0.5235602094240842,2.02,5.759162303664927,4413219,28178998.94240838,,100,false,0,USD,USD
395,NYSE,RDDT,"Reddit, Inc.",reddit,stock,['common'],242.17,-1.3000000000000114,-0.5339466874769012,29930,0.17661313508851473,246.5,1.2445065100423056,6421721,46134000870.13184,264.2300740849904,100,false,0,USD,USD
396,NASDAQ,FOSL,"Fossil Group, Inc.",fossil-group,stock,['common'],2.48,0.1299999999999999,5.531914893617016,29917,6.382978723404251,3.1,31.914893617021274,6543881,166266465.8723404,51.41164133138558,100,false,0,USD,USD
397,NASDAQ,CFLT,"Confluent, Inc.",confluent,stock,['common'],17.95,0.09999999999999787,0.5602240896358424,29916,0.16806722689074277,17.79,-0.33613445378152534,10370882,6132997987.487394,-9.218531731607214,100,false,0,USD,USD
398,NYSE,BKKT,"Bakkt Holdings, Inc.",bakkt,stock,['common'],9.7,0.09999999999999964,1.041666666666663,29913,0.8333333333333341,9.99,4.062500000000006,1351419,215290452.375,3.070733796852154,100,false,0,USD,USD
399,NYSE,LEN,Lennar Corporation,lennar,stock,['common'],136.01,5.560000000000002,4.26216941356842,29695,6.4929091605979306,131.95,1.1498658489842852,5172247,33949456989.651974,-33.22173975575036,100,false,0,USD,USD
400,NYSE,AEO,"American Eagle Outfitters, Inc.",american-eagle-outfitters,stock,['common'],12.67,0.02999999999999936,0.23734177215189367,29601,0.39556962025315606,12.99,2.768987341772149,11648847,2250754423.623418,-46.668584273519635,100,false,0,USD,USD
401,NASDAQ,CRSP,CRISPR Therapeutics AG,crispr-therapeutics-ag,stock,['common'],59.78,0.9600000000000009,1.6320979258755541,29571,1.564093845630741,59.73,1.5470928255695284,3060144,5432468808.581944,24.8626264055345,100,false,0,USD,USD
402,NASDAQ,TSSI,"TSS, Inc.",tss,stock,['common'],17.65,0.029999999999997584,0.17026106696933926,29328,0.6242905788876245,16.14,-8.399545970488084,3736682,409378925.3836549,885.0762566900702,100,false,0,USD,USD
403,NYSE,ZIM,ZIM Integrated Shipping Services Ltd.,zim-integrated-shipping,stock,['common'],16.83,-0.13000000000000256,-0.7665094339622791,29112,0.5896226415094213,16.31,-3.832547169811333,4741622,1964661788.456368,-15.259837646096509,100,false,0,USD,USD
404,NASDAQ,SLS,"SELLAS Life Sciences Group, Inc.",sellas-life-sciences-group,stock,['common'],1.54,-0.010000000000000009,-0.6451612903225812,28970,1.2903225806451624,1.63,5.161290322580635,1297184,171634871.3677419,107.46456718372194,100,false,0,USD,USD
405,NYSE,SLB,Schlumberger N.V.,schlumberger,stock,['common'],32.94,-0.28000000000000114,-0.8428657435279987,28851,0.030102347983136695,32.99,-0.6923540036122724,10418379,49513622415.964485,-20.66552366971601,100,false,0,USD,USD
406,NASDAQ,ERNA,Ernexa Therapeutics Inc.,ernexa-therapeutics,stock,['common'],1.6,-0.020000000000000018,-1.234567901234569,28598,2.469135802469124,1.585,-2.1604938271605025,67068,12158359.86728395,21.8098748939034,100,false,0,USD,USD
407,AMEX,UAMY,United States Antimony Corporation,united-states-antimony,stock,['common'],4.14,0.009999999999999787,0.24213075060532172,28500,-1.9370460048426168,4.27,3.3898305084745686,7012219,515488590.25423723,1061.3434102309577,100,false,0,USD,USD
408,NYSE,FRO,Frontline Plc,frontline,stock,['common'],18.41,-0.21000000000000085,-1.127819548872185,28243,0.05370569280342647,18.79,0.9129967776584218,1346296,4183084371.7303977,-13.76027789754501,100,false,0,USD,USD
409,NASDAQ,TVGN,Tevogen Bio Holdings Inc.,tevogen-bio,stock,['common'],0.976,-0.0040000000000000036,-0.40816326530612285,28146,-0.5918367346938803,0.9483,-3.2346938775510155,732529,176093087.99081632,55.68886005857606,10000,false,0,USD,USD
410,NASDAQ,APLT,"Applied Therapeutics, Inc.",applied-therapeutics,stock,['common'],0.469,-0.0030000000000000027,-0.6355932203389836,28130,-3.0932203389830515,0.4791,1.504237288135604,736495,68996212.13262713,-91.72057778499548,10000,false,0,USD,USD
411,NYSE,VG,"Venture Global, Inc.",venture-global,stock,['common'],13.6,-0.11000000000000121,-0.8023340627279446,28097,0.29175784099197044,12.49,-8.898614150255293,11041538,30329995607.592266,,100,false,0,USD,USD
412,NYSE,SPCE,"Virgin Galactic Holdings, Inc.",virgin-galactic,stock,['common'],3.01,-0.010000000000000231,-0.33112582781457717,28010,-0.33112582781457717,2.99,-0.993377483443702,1775732,172196985.05298015,15.056584231154904,100,false,0,USD,USD
413,NASDAQ,PANW,"Palo Alto Networks, Inc.",palo-alto-networks,stock,['common'],174.56,1.009999999999991,0.5819648516277677,27978,0.16709881878420746,177.09,2.03975799481417,9534483,118202799626.05963,9.18393777898527,100,false,0,USD,USD
414,NASDAQ,ALKT,"Alkami Technology, Inc.",alkami-technology,stock,['common'],23.1,0.45000000000000284,1.9867549668874298,27901,1.589403973509947,23.08,1.8984547461368642,2188610,2402238773.3774834,-34.85067136545738,100,false,0,USD,USD
415,NASDAQ,VEEE,Twin Vee PowerCats Co.,twin-vee-powercats-co,stock,['common'],2.08,-0.029999999999999805,-1.4218009478672893,27594,0.0,2.05,-2.8436018957346,51112,4586463.056872037,19.408107372503657,100,false,0,USD,USD
416,AMEX,PHGE,BiomX Inc.,biomx,stock,['common'],0.503,-9.999999999998899e-05,-0.01987676406280839,27511,6.141920095408476,0.558,10.912343470483018,1201962,14805908.33631485,23.72393795829596,10000,false,0,USD,USD
417,NASDAQ,NFE,New Fortress Energy Inc.,new-fortress-energy-llc,stock,['common'],2.4098,0.01980000000000004,0.8284518828451899,27327,1.2552301255230043,2.305,-3.5564853556485336,5082683,632027046.7803347,-75.9602089865401,100,false,0,USD,USD
418,AMEX,OSTX,OS Therapies Incorporated,os-therapies-incorporated,stock,['common'],2.12,-0.029999999999999805,-1.3953488372092933,27197,-4.186046511627901,2.06,-4.186046511627901,484041,65145600.96744186,-12.500669382013719,100,false,0,USD,USD
419,NYSE,CRM,"Salesforce, Inc.",salesforce,stock,['common'],236.0,2.6299999999999955,1.12696576252303,27042,0.8612932253502981,242.44,3.8865321163817086,12935390,231772635150.57666,-4.604853384783628,100,false,0,USD,USD
420,NASDAQ,MVIS,"MicroVision, Inc.",microvision,stock,['common'],1.13,-0.010000000000000009,-0.8771929824561412,27041,0.0,1.12,-1.7543859649122628,2869990,337080654.5964912,45.493655449988424,100,false,0,USD,USD
421,NASDAQ,KURA,"Kura Oncology, Inc.",kura-oncology,stock,['common'],7.0,0.40000000000000036,6.060606060606066,26963,4.5454545454545565,7.34,11.212121212121216,4321447,637091349.0212122,-64.78521880160027,100,false,0,USD,USD
422,NASDAQ,SBUX,Starbucks Corporation,starbucks,stock,['common'],92.5,-0.5600000000000023,-0.6017623038899659,26730,-0.2578981302385655,90.6,-2.6434558349452053,8052932,102985012874.47453,20.52953253485548,100,false,0,USD,USD
423,NYSE,COHR,Coherent Corp.,coherent,stock,['common'],91.26,-0.39000000000000057,-0.42553191489361764,26730,0.3709765411892953,93.4,1.9094380796508454,8987685,14518153476.923075,87.22882329906831,100,false,0,USD,USD
424,NASDAQ,NNE,Nano Nuclear Energy Inc.,nano-nuclear-energy,stock,['common'],35.9,0.6999999999999957,1.9886363636363515,26729,1.4204545454545454,35.89,1.9602272727272663,2739659,1490849855.172159,532.0309129956657,100,false,0,USD,USD
425,NYSE,LAC,Lithium Americas Corp.,lithium-americas,stock,['common'],2.9,0.040000000000000036,1.3986013986014,26679,1.7482517482517577,2.9,1.3986013986014,6183766,634824147.1788412,20.617717207792953,100,false,0,USD,USD
426,NASDAQ,MBRX,"Moleculin Biotech, Inc.",moleculin-biotech,stock,['common'],0.6477,-9.999999999998899e-05,-0.015436863229390085,26568,-0.18524235875271533,0.6825,5.356591540598943,743082,20670310.04939796,263.93717657035455,10000,false,0,USD,USD
427,NASDAQ,SIRI,SiriusXM Holdings Inc.,sirius-xm,stock,['common'],23.55,0.060000000000002274,0.25542784163474785,26357,0.08514261387825937,23.03,-1.9582801191996482,3294067,7755133144.397192,-41.02200798214521,100,false,0,USD,USD
428,NASDAQ,AMOD,"Alpha Modus Holdings, Inc.",alpha-modus,stock,['common'],1.1,-0.039999999999999813,-3.508771929824545,26226,-3.508771929824545,1.1,-3.508771929824545,118920,46155952.71929826,-79.79250445630483,100,false,0,USD,USD
429,NASDAQ,VYNE,VYNE Therapeutics Inc.,vyne-therapeutics,stock,['common'],0.351,0.0010999999999999899,0.3143755358673878,25984,-0.45727350671620187,0.3508,0.2572163475278685,3599183,5846044.40354387,-75.92803658776364,10000,false,0,USD,USD
430,NASDAQ,LFMD,"LifeMD, Inc.",lifemd,stock,['common'],6.61,0.010000000000000675,0.15151515151516176,25898,0.0,6.43,-2.575757575757575,1705253,304893831.339394,39.413621529006775,100,false,0,USD,USD
431,NASDAQ,XBP,"XBP Global Holdings, Inc.",xbp-europe,stock,['common'],0.4362,-0.012800000000000034,-2.8507795100222793,25889,0.6681514476614705,0.505,12.472160356347437,550320,18137350.556792874,-42.45157067734014,10000,false,0,USD,USD
432,NASDAQ,LXRX,"Lexicon Pharmaceuticals, Inc.",lexicon-pharmaceuticals,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,25827,1.6949152542372898,1.24,5.084745762711869,3424437,450614571.8983051,-32.98171710548838,100,false,0,USD,USD
433,NASDAQ,ARAY,Accuray Incorporated,accuray,stock,['common'],1.44,-0.020000000000000018,-1.3698630136986314,25818,0.0,1.4,-4.109589041095894,1214558,157701397.67123288,-1.4327018202540838,100,false,0,USD,USD
434,NASDAQ,ABLV,Able View Global Inc.,able-view-global,stock,['common'],0.73,-0.1422,-16.303600091722082,25700,2.0408163265306167,0.92,5.480394404953,31595,45438728.2733318,7.406453919339472,10000,false,0,USD,USD
435,NASDAQ,SNGX,"Soligenix, Inc.",soligenix,stock,['common'],2.85,-0.08999999999999986,-3.0612244897959133,25588,-0.3401360544217614,2.78,-5.442176870748304,245007,9074881.653061224,49.9848684194907,100,false,0,USD,USD
436,NASDAQ,MDCX,Medicus Pharma Ltd.,medicus-pharma-ltd,stock,['common'],2.02,0.040000000000000036,2.020202020202022,25553,1.010101010101011,1.96,-1.010101010101011,185998,34919879.69696969,9.029694386470553,100,false,0,USD,USD
437,NASDAQ,ALEC,"Alector, Inc.",alector,stock,['common'],2.44,-0.020000000000000018,-0.8130081300813016,25505,-0.8130081300813016,2.25,-8.536585365853657,1607028,227727737.19512194,-70.58670179030112,100,false,0,USD,USD
438,NASDAQ,ZENA,"ZenaTech, Inc.",zenatech,stock,['common'],5.1,-0.07000000000000028,-1.3539651837524234,25062,0.0,4.93,-4.642166344294008,699245,126016340.2901354,,100,false,0,USD,USD
439,NASDAQ,HOLO,MicroCloud Hologram Inc.,microcloud-hologram,stock,['common'],4.86,0.1200000000000001,2.531645569620255,24682,0.6329113924050498,4.78,0.8438818565400852,546524,22598321.29113924,-40.05758669458462,100,false,0,USD,USD
440,NASDAQ,IMUX,"Immunic, Inc.",immunic,stock,['common'],0.94,0.023499999999999965,2.5641025641025603,24551,0.06546644844517675,0.9014,-1.6475722858701585,1001304,88923645.03720677,-28.37452741638028,10000,false,0,USD,USD
441,NASDAQ,SDOT,Sadot Group Inc.,muscle-maker,stock,['common'],0.9,-0.030000000000000027,-3.2258064516129057,24520,-2.8279569892473226,0.915,-1.6129032258064528,187446,9025873.854838708,-60.23473861996494,10000,false,0,USD,USD
442,NYSE,ORCL,Oracle Corporation,oracle,stock,['common'],247.05,2.0900000000000034,0.8532005225342927,24504,0.3429131286740706,248.28,1.355323318092747,11535801,697377078293.5278,97.1027751015757,100,false,0,USD,USD
443,NASDAQ,SHOP,Shopify Inc.,shopify,stock,['common'],144.24,-0.030000000000001137,-0.02079434393844953,24394,0.08317737575377841,141.47,-1.9408054342552237,7194948,183863498323.89685,121.66700662703327,100,false,0,USD,USD
444,NASDAQ,STI,"Solidion Technology, Inc.",solidion-technology,stock,['common'],3.2,0.020000000000000018,0.6289308176100634,24147,6.918238993710683,3.08,-3.1446540880503173,74587,8368070.402515723,-71.88855492377282,100,false,0,USD,USD
445,NASDAQ,DHAI,"DIH Holding US, Inc.",dih-us,stock,['common'],0.2246,0.0008999999999999841,0.4023245417970426,24043,0.0,0.2394,7.018328118015195,45442553,11332310.958426464,-85.60080503277023,10000,false,0,USD,USD
446,NASDAQ,ALT,"Altimmune, Inc.",altimmune,stock,['common'],3.69,0.009999999999999787,0.27173913043477677,23981,-2.1739130434782625,3.63,-1.3586956521739202,3029918,320373815.5271739,-36.53927297436374,100,false,0,USD,USD
447,NASDAQ,AIRO,"AIRO Group Holdings, Inc.",airo,stock,['common'],23.24,0.29999999999999716,1.307759372275489,23864,0.5231037489101894,22.11,-3.6181342632955618,880960,606280410.4499999,,100,false,0,USD,USD
448,NASDAQ,AKBA,"Akebia Therapeutics, Inc.",akebia-therapeutics,stock,['common'],3.2401,-0.049900000000000055,-1.516717325227965,23785,0.0,3.25,-1.2158054711246211,3696682,861721303.3434651,215.90650694776733,100,false,0,USD,USD
449,NYSE,OXY,Occidental Petroleum Corporation,occidental-petroleum,stock,['common'],44.67,-0.10000000000000142,-0.22336385972749925,23779,-0.357382175564002,44.61,-0.357382175564002,8755845,43915858067.06053,-19.043160217805898,100,false,0,USD,USD
450,AMEX,MMA,Mixed Martial Arts Group Limited,alta-global-limited,stock,['common'],0.95,0.0,0.0,23655,3.0000000000000084,0.85,-10.526315789473681,406679,11085027.65,,10000,false,0,USD,USD
451,NASDAQ,VUZI,Vuzix Corporation,vuzix,stock,['common'],2.19,-0.010000000000000231,-0.454545454545465,23597,-1.3636363636363749,2.02,-8.181818181818189,2343939,154009684.72727272,147.36400682401722,100,false,0,USD,USD
452,AMEX,VGZ,Vista Gold Corp,vista-gold,stock,['common'],1.2499,0.00990000000000002,0.7983870967741952,23547,0.0,1.25,0.8064516129032264,1209490,156476367.6900585,110.08563964617532,100,false,0,USD,USD
453,NASDAQ,BTDR,Bitdeer Technologies Group,bitdeer,stock,['common'],13.69,-0.08999999999999986,-0.6531204644412181,23381,-0.21770682148040174,13.39,-2.8301886792452744,2782075,2634431020.4056606,117.06401211497582,100,false,0,USD,USD
454,NASDAQ,OTRK,"Ontrak, Inc.",ontrak,stock,['common'],0.3775,0.00269999999999998,0.7203842049092796,23362,-0.6937033084311757,0.3299,-11.979722518676626,1985743,2337188.3447171827,-76.98817036222235,10000,false,0,USD,USD
