,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
420,NASDAQ:TIGO,millicom,TIGO,41.6277,-0.4222999999999999,-1.0042806183115336,200,-1.0042806183115336,42.53,1.1414982164090464,2332231,7319256078.965518,68.74077696949323,Millicom International Cellular S.A.,stock,['common'],streaming,100,1,false,0,USD,USD
421,NASDAQ:PENN,penn-national-gaming,PENN,16.79,-0.1700000000000017,-1.0023584905660476,5516,0.8838443396226345,16.8,-0.9433962264150951,3950384,2452879078.8679247,-10.784726256084744,"PENN Entertainment, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
422,NYSE:OXY,occidental-petroleum,OXY,43.88,-0.4399999999999977,-0.9927797833934967,56790,-1.4440433212996402,43.71,-1.376353790613717,8899424,43029861538.57785,-19.043160217805898,Occidental Petroleum Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
423,NYSE:USAC,usa-compression-partners,USAC,24.11,-0.240000000000002,-0.9856262833675645,500,-0.9856262833675645,23.69,-2.7104722792607805,178032,2906382695.23614,10.894195826185015,"USA Compression Partners, LP",stock,['common'],streaming,100,1,false,0,USD,USD
424,NASDAQ:ASPI,asp-isotopes,ASPI,9.2282,-0.09180000000000099,-0.9849785407725428,20529,2.8969957081545017,9.92,6.437768240343343,3617290,906741644.6351931,521.2862376928903,ASP Isotopes Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
425,NASDAQ:FLNC,fluence-energy,FLNC,9.1,-0.08999999999999986,-0.9793253536452652,37437,-0.10881392818280508,9.14,-0.5440696409140254,5362799,1665473057.062024,-42.48230360393931,"Fluence Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
426,NYSE:ATEN,a10-networks,ATEN,17.24,-0.1700000000000017,-0.9764503159104061,2738,0.0,17.13,-1.6082711085583064,1009918,1235974342.0304422,36.56865392130517,"A10 Networks, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
427,NASDAQ:NMFC,new-mountain-finance,NMFC,10.15,-0.09999999999999964,-0.9756097560975575,8513,-0.09756097560975402,10.23,-0.19512195121950804,651370,1088072640.7609756,-16.383700294840228,New Mountain Finance Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
428,NYSE:PAY,paymentus,PAY,33.58,-0.3299999999999983,-0.973164258330871,4259,-0.08846947803006204,34.17,0.7667354762607053,562888,3935163528.4149227,59.85679450613791,"Paymentus Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
429,NASDAQ:NUVL,nuvalent,NUVL,73.39,-0.7199999999999989,-0.9715288085278625,148,-0.9715288085278625,74.95,1.1334502766158459,742545,5382066504.758467,13.849348849759629,"Nuvalent, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
430,NASDAQ:REGN,regeneron-pharmaceuticals,REGN,557.5662,-5.433800000000019,-0.9651509769094173,100,-0.9651509769094173,545.94,-3.0301953818827614,1103960,57862783930.328316,-51.64899539572083,"Regeneron Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
431,NYSE:ARLO,arlo,ARLO,16.55,-0.16000000000000014,-0.9575104727707968,2409,0.8378216636744498,17.2,2.932375822860553,3047659,1795175234.0394971,25.922822035618495,"Arlo Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
432,NASDAQ:NVAX,novavax,NVAX,8.29,-0.08000000000000007,-0.955794504181602,58981,1.0752688172043208,8.03,-4.062126642771803,6999202,1304245800.0919952,-23.735668344514718,"Novavax, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
433,NASDAQ:JVA,coffee-co,JVA,4.15,-0.040000000000000036,-0.9546539379474948,750,-0.9546539379474948,4.21,0.47732696897373683,36889,24033202.98568019,108.23245540031915,"Coffee Holding Co., Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
434,NASDAQ:STFS,star-fashion-culture-limited,STFS,2.09,-0.020000000000000018,-0.9478672985782,7155,-0.9478672985782,2.05,-2.8436018957346,1908734,28597498.05687204,,Star Fashion Culture Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
435,NASDAQ:ZVRA,kempharm,ZVRA,11.9065,-0.11350000000000016,-0.9442595673876885,21348,0.998336106489193,11.7,-2.662229617304495,1250216,639751832.97005,75.69316683482171,"Zevra Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
436,NASDAQ:GXAI,gaxosai,GXAI,1.05,-0.010000000000000009,-0.9433962264150951,1280,1.8867924528301903,1.04,-1.8867924528301903,115793,7408390.943396226,,Gaxos.ai Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
437,NASDAQ:CISS,c3is,CISS,3.17,-0.03000000000000025,-0.9375000000000078,3607,0.0,3.11,-2.8125000000000093,25089,2428188.8687499994,-79.06815427628801,C3is Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
438,NYSE:PL,planet-labs,PL,6.34,-0.0600000000000005,-0.9375000000000078,84415,-2.0312500000000124,6.42,0.31249999999999334,4684880,1948026611.728125,205.74638897781236,Planet Labs PBC,stock,['common'],streaming,100,1,false,0,USD,USD
439,NASDAQ:APDN,applied-dna-sciences,APDN,4.23,-0.03999999999999915,-0.936768149882884,993,-2.341920374707252,4.25,-0.468384074941442,28864,2205750.0000000005,-39.09844831245137,"Applied DNA Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
440,NYSE:CRM,salesforce,CRM,238.26,-2.25,-0.9355120369215418,13471,-0.04157831275206616,232.68,-3.255581888486959,10732752,222442074919.95065,-4.604853384783628,"Salesforce, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
441,NASDAQ:XELB,xcel-brands,XELB,1.06,-0.010000000000000009,-0.9345794392523372,48917,-0.9345794392523372,1.0049,-6.084112149532725,904235,4785696.315327102,-66.55832986372194,"Xcel Brands, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
442,NASDAQ:RETO,reto-eco-solutions,RETO,2.13,-0.020000000000000018,-0.9302325581395358,159,-0.9302325581395358,2.09,-2.7906976744186074,8174,6134702.14883721,58.09894007273613,"ReTo Eco-Solutions, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
443,NASDAQ:APPN,appian-corporation,APPN,28.82,-0.2699999999999996,-0.9281540048126489,1115,0.0,27.8,-4.434513578549327,1309990,2063543090.3540735,5.4511276224286025,Appian Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
444,NASDAQ:HKPD,hong-kong-pharma-digital-technology-limited,HKPD,1.1,-0.010299999999999976,-0.9276772043591799,4600,-0.027019724398808155,1.08,-2.7289921642799237,34402,,,Hong Kong Pharma Digital Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
445,NASDAQ:CARM,sesen-bio,CARM,0.2675,-0.0025000000000000022,-0.9259259259259267,21401,-1.4444444444444497,0.2755,2.0370370370370385,239174,11512621.55,-69.29974451822322,"Carisma Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
446,NASDAQ:XP,xp,XP,17.16,-0.16000000000000014,-0.9237875288683611,700,0.6351039260969944,16.7,-3.579676674364902,5551856,8799933962.852194,-4.517622574451978,XP Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
447,NYSE:NET,cloudflare-inc,NET,202.71,-1.8899999999999864,-0.923753665689143,3903,-0.15151515151515263,201.17,-1.6764418377321635,2065579,70104045841.59775,179.21926773207016,"Cloudflare, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
448,NASDAQ:SAVA,cassava-sciences,SAVA,2.16,-0.020000000000000018,-0.9174311926605512,10379,1.3761467889908165,2.25,3.2110091743119193,771032,108692768.80733944,-91.52520096380324,"Cassava Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
449,NASDAQ:WYFI,,WYFI,15.16,-0.14000000000000057,-0.9150326797385657,34397,-0.06535947712419321,14.71,-3.856209150326796,1351947,512735437.5,,"WhiteFiber, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
450,NYSE:JBS,jbs-nv-dr2,JBS,14.16,-0.129999999999999,-0.9097270818754305,5580,0.06997900629812151,14.14,-1.0496850944716485,3504678,15682082728.330301,-46.470332117730834,JBS N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
451,NASDAQ:RYTM,rhythm-pharmaceuticals,RYTM,91.15,-0.8299999999999983,-0.9023700804522703,100,-0.9023700804522703,94.31,2.533159382474449,626069,6264079609.468036,119.04707743258996,"Rhythm Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
452,NYSE:ORCL,oracle,ORCL,247.8,-2.25,-0.8998200359928014,44911,-0.17996400719856712,252.68,1.0517896420715838,9010808,709735933075.7008,97.1027751015757,Oracle Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
453,NASDAQ:RELY,remitly-global,RELY,18.83,-0.1700000000000017,-0.8947368421052722,1009,-0.15789473684211125,19.0,0.0,4531048,3917671218.9999995,46.47937404864184,"Remitly Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
454,NYSE:RCL,royal-caribbean-cruises,RCL,298.75,-2.6899999999999977,-0.8923832271762201,4476,0.1857749469214445,302.86,0.4710721868365233,1445806,82265152268.26468,109.67100888775681,Royal Caribbean Cruises Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
455,NYSE:VG,venture-global,VG,12.24,-0.10999999999999943,-0.8906882591093072,38423,0.9716599190283481,12.07,-2.2672064777327883,7628533,29207728562.037247,,"Venture Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
456,NYSE:HCC,warrior-met-coal,HCC,60.19,-0.5399999999999991,-0.8891816235797779,406,0.8068499917668401,60.31,-0.6915857072287085,1135324,3170457316.26906,-1.4540608476135282,"Warrior Met Coal, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
457,NASDAQ:FOLD,amicus-therapeutics,FOLD,6.7,-0.05999999999999961,-0.8875739644970357,1717,0.0,6.655,-1.5532544378698157,2932219,2051333143.0096157,-37.66189514040903,"Amicus Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
458,NASDAQ:CLBT,cellebrite-di-ltd,CLBT,13.45,-0.120000000000001,-0.8843036109064185,7521,1.3264554163596147,13.52,-0.36845983787767655,1815736,3237635169.1554894,20.126037072382104,Cellebrite DI Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
459,NYSE:PRIM,primoris-services-corporation,PRIM,110.2,-0.980000000000004,-0.8814534988307285,605,1.3491635186184565,111.21,0.026983270372357367,876834,6006762043.610361,112.31065137095518,Primoris Services Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
460,NASDAQ:SYM,symbotic,SYM,55.12,-0.490000000000002,-0.881136486243485,31646,1.0789426362165104,51.24,-7.858298867110228,3031941,30277168104.252476,145.03013463695774,Symbotic Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
461,NASDAQ:EHTH,ehealth,EHTH,3.42,-0.03000000000000025,-0.8695652173913114,6982,2.028985507246372,3.43,-0.5797101449275368,429923,104811136.3478261,-6.749659162096997,"eHealth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
462,NASDAQ:HYMC,hycroft-mining,HYMC,3.43,-0.029999999999999805,-0.8670520231213816,4394,-2.0231213872832323,3.54,2.3121387283237014,399280,138635596.8381503,152.94776803060776,Hycroft Mining Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
463,NASDAQ:SMTK,smartkem,SMTK,0.8229,-0.007099999999999995,-0.8554216867469874,2240,0.0,0.82,-1.204819277108435,26095,3633555.3493975904,-60.88134612896597,"SmartKem, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
464,NASDAQ:GFAI,guardforce-ai,GFAI,1.16,-0.010000000000000009,-0.8547008547008554,3762,-1.7094017094017109,1.14,-2.5641025641025665,254965,23966820.205128204,56.401828274075505,"Guardforce AI Co., Limited",stock,['common'],streaming,100,1,false,0,USD,USD
465,NYSE:ATO,atmos-energy,ATO,162.89,-1.4000000000000057,-0.8521516829995776,775,-1.2538803335565174,165.04,0.4565098301783432,1306459,26492809707.20214,32.54504015552309,Atmos Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
466,NASDAQ:MSGY,,MSGY,11.9,-0.09999999999999964,-0.8333333333333304,300,-4.249999999999998,11.96,-0.33333333333332626,75607,170131000.0,,Masonglory Limited,stock,['common'],streaming,100,1,false,0,USD,USD
467,NYSE:KRMN,karman,KRMN,45.4,-0.38000000000000256,-0.8300567933595512,620,1.5587592835299247,46.7,2.009611183923114,1640175,6179457478.551769,,Karman Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
468,NASDAQ:INHD,inno,INHD,1.2,-0.010000000000000009,-0.8264462809917362,1260,2.4793388429752086,1.21,0.0,31610,9375663.0,,Inno Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
469,NASDAQ:LPSN,liveperson,LPSN,1.2,-0.010000000000000009,-0.8264462809917362,110854,0.0,1.19,-1.6528925619834725,5556830,111681292.4876033,-3.7779868826663265,"LivePerson, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
470,NASDAQ:RXT,rackspace-technology,RXT,1.2,-0.010000000000000009,-0.8264462809917362,275,-0.8264462809917362,1.21,0.0,387427,287240339.0,-40.45518211501353,"Rackspace Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
471,NASDAQ:BRKR,bruker,BRKR,30.18,-0.25,-0.821557673348669,1069,-0.09858692080184403,30.78,1.1501807426881414,3906485,4669921958.657904,-50.68402533528103,Bruker Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
472,AMEX:RLGT,radiant-logistics,RLGT,5.8717,-0.04830000000000023,-0.8158783783783824,100,-0.8158783783783824,5.96,0.6756756756756763,117183,280973361.2567567,-1.69264169472572,"Radiant Logistics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
473,NASDAQ:MNMD,mindmed,MNMD,9.77,-0.08000000000000007,-0.812182741116752,3087,-1.218274111675119,10.0,1.5228426395939123,1290966,760879470.0507615,37.1873551675228,Mind Medicine (MindMed) Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
474,NYSE:HNGE,hinge-health,HNGE,56.22,-0.46000000000000085,-0.8115737473535654,460,-0.017642907551160922,55.72,-1.6937191249117869,611157,4347045655.047283,,"Hinge Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
475,NYSE:TGE,the-generation-essentials,TGE,3.69,-0.03000000000000025,-0.8064516129032324,300,-0.8064516129032324,3.33,-10.48387096774194,28141,,,The Generation Essentials Group,stock,['common'],streaming,100,1,false,0,USD,USD
476,NYSE:AORT,artivion,AORT,40.62,-0.3300000000000054,-0.805860805860819,1098,0.024420024420019556,42.96,4.908424908424903,1637834,1834511698.4146519,31.58988767531691,"Artivion, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
477,NYSE:CRH,crh,CRH,108.42,-0.8799999999999955,-0.8051235132662355,17824,-0.2744739249771246,107.42,-1.720036596523326,4483631,72257064212.38518,29.242246053436176,CRH PLC,stock,['common'],streaming,100,1,false,0,USD,USD
478,NASDAQ:QMMM,qmmm-limited,QMMM,2.49,-0.019999999999999574,-0.7968127490039673,78577,-2.3904382470119367,2.46,-1.9920318725099533,3865490,43187920.93,,QMMM Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
479,NASDAQ:APM,aptorum-limited,APM,1.25,-0.010000000000000009,-0.7936507936507943,859,-3.8571428571428554,1.42,12.698412698412692,256861,10144135.142857142,-25.429125865402984,Aptorum Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
480,NASDAQ:PTCT,ptc-therapeutics,PTCT,45.02,-0.35999999999999943,-0.793301013662405,110,-0.793301013662405,43.3,-4.583516967827248,1506109,3439669598.3252525,59.8990642225388,"PTC Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
481,NASDAQ:WEN,wendys-company,WEN,10.01,-0.08000000000000007,-0.7928642220019828,24678,0.29732408325073695,10.3,2.0812685827552118,10525448,1977860138.8007932,-45.19345558636289,Wendy's Company (The),stock,['common'],streaming,100,1,false,0,USD,USD
482,NASDAQ:AXGN,axogen,AXGN,13.79,-0.11000000000000121,-0.7913669064748288,1954,1.4388489208633042,14.01,0.791366906474816,2188846,644636133.9215827,38.04394244236789,"Axogen, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
483,NASDAQ:ALOT,astronova,ALOT,11.4,-0.08999999999999986,-0.7832898172323747,200,-0.7832898172323747,11.79,2.610966057441244,6095,89559606.39164491,-18.97482171741242,"AstroNova, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
484,NASDAQ:DBX,dropbox,DBX,26.7001,-0.20990000000000109,-0.7800074321813493,480,-0.22296544035673993,26.87,-0.14864362690449331,3804856,7555065523.877739,4.2162924832116575,"Dropbox, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
485,NASDAQ:MDB,mongodb,MDB,207.55,-1.6299999999999955,-0.7792331962902741,8554,0.8461612008796165,201.0,-3.910507696720531,3127153,16424575673.118845,8.257051165115715,"MongoDB, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
486,NASDAQ:MTSI,macom-technology-solutions,MTSI,120.0,-0.9399999999999977,-0.7772449148338001,413,-0.9508847362328358,118.35,-2.14155779725484,1223400,8813676516.23987,30.493840686623038,"MACOM Technology Solutions Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
487,NYSE:ANET,arista-networks,ANET,138.1,-1.0800000000000125,-0.7759735594194658,216393,0.22273315131484572,137.65,-1.0992958758442313,7835202,173007507210.82953,66.58671590849842,"Arista Networks, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
488,NASDAQ:SEAT,,SEAT,16.63,-0.13000000000000256,-0.775656324582354,2624,4.94570405727922,17.325,3.3711217183770743,249217,178140151.8123508,-97.108961477673,Vivid Seats Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
489,NASDAQ:TTD,the-trade-desk,TTD,53.81,-0.4199999999999946,-0.7744790706251053,899122,0.9219988936013277,53.175,-1.945417665498801,37616425,25998600559.49751,-0.46652193292455024,"The Trade Desk, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
490,NASDAQ:DUOT,duos-technologies,DUOT,6.3011,-0.04889999999999972,-0.7700787401574759,300,-0.7700787401574759,6.06,-4.5669291338582685,463328,117650661.81732284,530.9772805170985,"Duos Technologies Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
491,NYSE:DFH,dream-finders-homes,DFH,25.78,-0.1999999999999993,-0.7698229407236308,463,-0.7698229407236308,25.09,-3.4257120862201713,297167,2330401457.0454197,-7.5167835544898445,"Dream Finders Homes, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
492,NYSE:CAVA,cava,CAVA,84.4,-0.6499999999999915,-0.7642563198118654,25412,0.5291005291005324,82.3,-3.2333921222810114,4289720,9518815503.421516,7.37335710604504,"CAVA Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
493,NASDAQ:GILD,gilead,GILD,118.51,-0.8999999999999915,-0.7537057197889553,12769,0.30148228791558446,120.47,0.8876978477514466,7950496,149480009992.18976,45.767754740773114,"Gilead Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
494,NASDAQ:QURE,uniqure-n-v,QURE,13.18,-0.09999999999999964,-0.7530120481927685,850,-1.0542168674698704,14.12,6.325301204819277,1113579,774721009.7078313,109.59789600525437,uniQure N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
495,NYSE:OI,owens-illinois,OI,13.32,-0.09999999999999964,-0.7451564828613982,1040,0.2235469448584155,12.95,-3.502235469448589,1268766,1995248695.577496,18.083604542631857,"O-I Glass, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
496,NASDAQ:CHRW,ch-robinson,CHRW,115.92,-0.8599999999999994,-0.7364274704572695,1000,0.7021750299708797,116.24,-0.46240794656619816,1104548,13726916717.304333,20.352670872741992,"C.H. Robinson Worldwide, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
497,NYSE:SD,sandridge-energy,SD,10.8,-0.08000000000000007,-0.7352941176470594,238,-0.7352941176470594,11.05,1.5624999999999993,411801,406108158.828125,-15.779143745965511,"SandRidge Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
498,NASDAQ:NITO,save-foods,NITO,0.2431,-0.001799999999999996,-0.7349938750510396,29313,-4.859126173948548,0.2381,-2.7766435279706005,294479,7165956.378930176,490.9239018133591,"N2OFF, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
499,NASDAQ:SRZN,surrozen,SRZN,9.49,-0.07000000000000028,-0.7322175732217603,100,-0.7322175732217603,9.985,4.4456066945606585,15373,85497404.33158994,239.69626144512398,"Surrozen, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
