,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
634,NASDAQ,AIMD,"Ainos, Inc.",ainos,stock,['common'],3.8596,0.03960000000000008,1.036649214659688,7975,-2.61780104712041,3.46,-9.424083769633505,164851,16116198.136125654,228.81656636218125,100,false,0,USD,USD
635,NYSE,CRI,"Carter's, Inc.",carters,stock,['common'],26.56,0.2699999999999996,1.0270064663370086,550,0.11411182959300548,26.07,-0.8368200836820041,1293162,949786827.288703,-58.41304727396994,100,false,0,USD,USD
636,NYSE,FOR,Forestar Group Inc,forestar,stock,['common'],27.63,0.2799999999999976,1.023765996343684,534,0.8775137111517309,27.02,-1.2065813528336446,143602,1373512322.0614257,-8.519970759272065,100,false,0,USD,USD
637,NYSE,DT,"Dynatrace, Inc.",dynatrace,stock,['common'],47.9,0.4799999999999969,1.012231126107121,210,-0.02108814846057595,48.24,1.7292281737663437,2827543,14544661232.452127,0.2886359404355939,100,false,0,USD,USD
638,NYSE,VTEX,VTEX,vtex,stock,['common'],4.0,0.040000000000000036,1.010101010101011,23138,2.2727272727272694,4.09,3.28282828282828,2125748,745266538.4848485,-13.741847984101575,100,false,0,USD,USD
639,NASDAQ,RWAY,Runway Growth Finance Corp.,runway-growth-finance-800-notes-due-2027,stock,['common'],11.05,0.11000000000000121,1.0054844606947093,1000,1.0054844606947093,10.88,-0.5484460694698238,186086,394036950.11334556,-6.302063500461025,100,false,0,USD,USD
640,NASDAQ,TECH,Bio-Techne Corp,bio-techne,stock,['common'],54.28,0.5399999999999991,1.0048381094157037,388,1.0048381094157037,53.6,-0.2605135839225913,1305889,8402727727.830294,-32.00233209737062,100,false,0,USD,USD
641,NASDAQ,PLAY,"Dave & Buster's Entertainment, Inc.",dave-and-buster-s-entertainment,stock,['common'],26.25,0.26000000000000156,1.0003847633705332,250,1.0003847633705332,25.58,-1.5775298191612164,682135,884455248.2747209,-29.92087763375263,100,false,0,USD,USD
642,NYSE,SES,SES AI Corporation,ses-ai,stock,['common'],1.01,0.010000000000000009,1.0000000000000009,152041,0.0,1.08,8.000000000000007,3799741,394978485.6,27.32151045165102,10000,false,0,USD,USD
643,NASDAQ,CADL,"Candel Therapeutics, Inc.",candel-therapeutics,stock,['common'],6.1,0.05999999999999961,0.993377483443702,7879,0.993377483443702,6.09,0.827814569536421,768899,324743607.6754967,76.7928985585961,100,false,0,USD,USD
644,NYSE,KMT,Kennametal Inc.,kennametal,stock,['common'],21.41,0.21000000000000085,0.9905660377358532,1200,0.9905660377358532,21.02,-0.8490566037735837,1494181,1597973583.8377361,-21.357730152559856,100,false,0,USD,USD
645,NASDAQ,ASTS,"AST SpaceMobile, Inc.",ast-spacemobile,stock,['common'],48.98,0.4799999999999969,0.989690721649478,65334,0.8247422680412342,48.08,-0.8659793814433026,4466833,17237549577.85402,172.62710400208897,100,false,0,USD,USD
646,NASDAQ,IMVT,"Immunovant, Inc.",immunovant,stock,['common'],15.35,0.15000000000000036,0.9868421052631603,500,0.9868421052631603,15.22,0.13157894736842993,1781359,2653102404.931579,-34.62061167961971,100,false,0,USD,USD
647,NASDAQ,ARRY,"Array Technologies, Inc.",array-technologies,stock,['common'],6.14,0.05999999999999961,0.9868421052631514,8241,0.9868421052631514,7.62,25.32894736842105,23872376,1163762788.006579,-34.77356881606158,100,false,0,USD,USD
648,NASDAQ,PANL,Pangaea Logistics Solutions Ltd.,pangaea-logistics-solutions-ltd,stock,['common'],5.12,0.04999999999999982,0.986193293885598,1004,0.986193293885598,5.07,0.0,269342,330776508.99999994,3.329361180901113,100,false,0,USD,USD
649,NASDAQ,BIIB,Biogen Inc.,biogen,stock,['common'],136.26,1.3199999999999932,0.9782125389061754,2222,0.7262487031273083,138.6,2.712316585148953,1643244,20320783027.9502,-36.98938116834019,100,false,0,USD,USD
650,NASDAQ,RGS,Regis Corporation,regis,stock,['common'],19.64,0.19000000000000128,0.9768637532133742,100,0.9768637532133742,19.57,0.616966580976869,11354,47672150.735732645,-6.25663097606214,100,false,0,USD,USD
651,NASDAQ,OMER,Omeros Corporation,omeros,stock,['common'],4.16,0.040000000000000036,0.9708737864077678,10474,3.883495145631071,4.41,7.0388349514563116,2678372,296029115.21359223,11.990442359280628,100,false,0,USD,USD
652,NASDAQ,ALLT,Allot Ltd.,allot-ltd,stock,['common'],7.2999,0.06989999999999963,0.9668049792531068,4781,2.3513139695712297,7.2,-0.414937759336103,517969,322159626.2240664,181.60138990607922,100,false,0,USD,USD
653,NASDAQ,JAGX,"Jaguar Health, Inc.",jaguar-health,stock,['common'],2.09,0.020000000000000018,0.966183574879228,1404,0.48309178743962466,2.1,1.4492753623188528,110661,4020302.898550725,-25.92431472718157,100,false,0,USD,USD
654,NASDAQ,ODFL,"Old Dominion Freight Line, Inc.",old-dominion,stock,['common'],152.57,1.4599999999999795,0.9661835748792135,200,0.9661835748792135,151.14,0.019853087155034553,1499454,31764812293.123283,-27.280493373049726,100,false,0,USD,USD
655,NYSE,BLSH,Bullish,,stock,['common'],75.35,0.7199999999999989,0.9647594801018342,233793,1.8089240251909535,69.54,-6.820313546831019,9050851,15745907986.320004,,100,false,0,USD,USD
656,NASDAQ,FRPT,"Freshpet, Inc.",freshpet,stock,['common'],63.9,0.6099999999999994,0.9638173487122759,150,0.9638173487122759,61.24,-3.2390583030494504,1174395,2987279459.124665,-50.215220481014015,100,false,0,USD,USD
657,NASDAQ,CISO,"CISO Global, Inc.",ciso-global,stock,['common'],1.05,0.010000000000000009,0.9615384615384623,296861,2.8846153846153872,0.9592,-7.769230769230767,751016,31367544.424615383,501.7040681838495,100,false,0,USD,USD
658,NASDAQ,ESPR,"Esperion Therapeutics, Inc.",esperion-therapeutics,stock,['common'],2.0899,0.01990000000000025,0.9613526570048431,39818,3.381642512077309,2.05,-0.966183574879228,5517158,413326794.468599,-9.940120768263975,100,false,0,USD,USD
659,NASDAQ,COLB,"Columbia Banking System, Inc.",columbia-banking-systems,stock,['common'],26.3909,0.2508999999999979,0.959831675592953,1173,1.0711553175210449,25.64,-1.9127773527161436,2924932,5392127946.024483,1.2045597297208614,100,false,0,USD,USD
660,NYSE,CPNG,"Coupang, Inc.",coupang,stock,['common'],28.6,0.2700000000000031,0.9530533003882921,11281,0.38828097423227315,28.14,-0.6706671373102638,6975754,51301054506.49559,24.078866313721743,100,false,0,USD,USD
661,NASDAQ,RDZN,"Roadzen, Inc.",roadzen,stock,['common'],1.06,0.010000000000000009,0.9523809523809532,4113,0.9523809523809532,1.0,-4.761904761904765,449234,76021755.23809524,6.668824248257744,100,false,0,USD,USD
662,NASDAQ,MDAI,"Spectral AI, Inc.",spectral-ai,stock,['common'],2.12,0.020000000000000018,0.9523809523809532,1221,2.3809523809523725,2.11,0.476190476190466,130360,56402380.861904755,142.93176254837775,100,false,0,USD,USD
663,NASDAQ,LASR,"nLIGHT, Inc.",nlight,stock,['common'],26.5,0.25,0.9523809523809524,1088,2.476190476190471,26.18,-0.2666666666666677,901852,1306367858.8106668,93.6355728505018,100,false,0,USD,USD
664,NYSE,EVTL,Vertical Aerospace Ltd.,vertical-aerospace,stock,['common'],5.3,0.04999999999999982,0.952380952380949,17186,-0.952380952380949,5.05,-3.809523809523813,647849,488222481.1904762,182.92949391611984,100,false,0,USD,USD
665,NASDAQ,CRMD,CorMedix Inc.,cormedix,stock,['common'],12.73,0.120000000000001,0.9516256938937431,6022,2.8548770816812152,12.93,2.537668517049963,2457831,965211471.5638382,265.988874433841,100,false,0,USD,USD
666,NASDAQ,TDUP,ThredUp Inc.,thredup,stock,['common'],10.61,0.09999999999999964,0.9514747859181698,2535,-0.0951474785918153,10.51,0.0,1026399,1294420909.0,1443.186275393891,100,false,0,USD,USD
667,NASDAQ,SNDL,SNDL Inc.,sundial-growers,stock,['common'],2.13,0.020000000000000018,0.9478672985782,31696,0.0,2.02,-4.265402843601889,5194901,519947961.7061612,-23.15195544072492,100,false,0,USD,USD
668,NASDAQ,BMR,Beamr Imaging Ltd.,beamr-imaging-ltd,stock,['common'],3.21,0.029999999999999805,0.9433962264150882,4516,-1.2578616352201268,3.05,-4.088050314465419,347969,47332321.69999999,,100,false,0,USD,USD
669,NASDAQ,PTON,"Peloton Interactive, Inc.",peloton-interactive-inc,stock,['common'],8.57,0.08000000000000007,0.9422850412249714,43983,0.7067137809187337,8.52,0.3533568904593564,9377613,3474145262.8551235,152.623991244637,100,false,0,USD,USD
670,NASDAQ,UTHR,United Therapeutics Corporation,united-therapeutics,stock,['common'],315.0,2.9399999999999977,0.9421265141318971,556,0.9421265141318971,313.13,0.3428827789527633,703795,14161699040.041435,-8.057324831656723,100,false,0,USD,USD
671,NASDAQ,OCGN,"Ocugen, Inc.",ocugen,stock,['common'],1.0397,0.009700000000000042,0.941747572815538,19168,1.9417475728155356,1.05,1.9417475728155356,1459721,327919976.79611653,-20.66808701685238,100,false,0,USD,USD
672,NASDAQ,RILY,"B. Riley Financial, Inc.",b-riley-financial,stock,['common'],6.98,0.06500000000000039,0.9399855386840258,11543,3.976861894432399,6.82,-1.3738250180766414,1980819,207989992.69414318,-70.46909602467993,100,false,0,USD,USD
673,NASDAQ,LRMR,"Larimar Therapeutics, Inc.",larimar-therapeutics,stock,['common'],4.3,0.040000000000000036,0.9389671361502356,17232,-2.582159624413132,4.01,-5.868544600938967,1875554,331939368.6455399,-36.18001129399443,100,false,0,USD,USD
674,NYSE,RBOT,Vicarious Surgical Inc.,vicarious-surgical,stock,['common'],7.53,0.07000000000000028,0.9383378016085828,200,0.9383378016085828,6.86,-8.042895442359246,37971,40694664.86595175,48.30964752818931,100,false,0,USD,USD
675,NASDAQ,LUCD,Lucid Diagnostics Inc.,lucid-diagnostics,stock,['common'],0.9903,0.009199999999999986,0.9377229640199762,2873,0.0,1.02,3.9649373152583887,758926,110647045.58149016,151.43763139091425,10000,false,0,USD,USD
676,NASDAQ,IRWD,"Ironwood Pharmaceuticals, Inc.",ironwood-pharmaceuticals,stock,['common'],1.08,0.010000000000000009,0.9345794392523372,9234,0.0,1.03,-3.738317757009349,1277632,167307159.57943925,-77.9885610134163,100,false,0,USD,USD
677,NYSE,BWMX,"Betterware de Mexico, S.A.P.I. de C.V.",betterware-de-mexico,stock,['common'],13.01,0.11999999999999922,0.9309542280837798,100,0.9309542280837798,12.95,0.46547711404188297,38327,483249301.90457714,-6.184112292295954,100,false,0,USD,USD
678,NYSE,BNED,"Barnes & Noble Education, Inc",barnes-and-noble-education,stock,['common'],8.69,0.08000000000000007,0.9291521486643447,143,0.9291521486643447,8.41,-2.3228803716608515,249991,286392852.61556333,5.2851393603482455,100,false,0,USD,USD
679,NASDAQ,FCUV,Focus Universal Inc.,focus-universal,stock,['common'],2.18,0.020000000000000018,0.9259259259259267,18540,11.1111111111111,2.24,3.703703703703707,33986,16546219.407407409,23.727100382882725,100,false,0,USD,USD
680,AMEX,JOB,GEE Group Inc.,gee-group,stock,['common'],0.208,0.001899999999999985,0.9218825812712204,1600,-0.048520135856388515,0.1997,-3.1052886948083533,127661,21849824.256671518,-26.000372014708173,10000,false,0,USD,USD
681,NASDAQ,SLDE,"Slide Insurance Holdings, Inc.",slide-insurance,stock,['common'],15.33,0.14000000000000057,0.921658986175119,460,0.7241606319947413,14.55,-4.213298222514805,713995,1817790864.0000002,,100,false,0,USD,USD
682,NYSE,FOUR,"Shift4 Payments, Inc.",shift4-payments,stock,['common'],89.93,0.8200000000000074,0.9202109751992004,4335,0.6396588486140808,90.85,1.9526428010324262,2311142,8033967168.194928,15.013224801637802,100,false,0,USD,USD
683,NYSE,KBH,KB Home,kb-home,stock,['common'],63.61,0.5799999999999983,0.9201967317150537,10607,1.7927970807551887,62.88,-0.23798191337458127,1423954,4278995622.275108,-33.28359768802558,100,false,0,USD,USD
684,NASDAQ,NTLA,"Intellia Therapeutics, Inc.",intellia-therapeutics,stock,['common'],11.0,0.09999999999999964,0.9174311926605472,8284,0.6422018348623879,10.99,0.825688073394494,4763572,1179742232.3733945,-47.78323718588827,100,false,0,USD,USD
685,NASDAQ,SKYE,"Skye Bioscience, Inc.",skye-bioscience,stock,['common'],3.3,0.029999999999999805,0.9174311926605444,38866,0.9174311926605444,3.51,7.339449541284397,394377,108769354.84403668,-27.34270331075524,100,false,0,USD,USD
686,NYSE,UI,Ubiquiti Inc.,ubiquiti-networks,stock,['common'],421.0,3.8100000000000023,0.9132529542894131,100,0.9132529542894131,402.8,-3.449267719743998,221399,24365873737.46638,164.72120314982072,100,false,0,USD,USD
687,NASDAQ,WGS,GeneDx Holdings Corp.,sema4,stock,['common'],124.0,1.1200000000000045,0.911458333333337,892,0.911458333333337,126.36,2.8320312500000036,829747,3629848589.0595703,244.1735716558555,100,false,0,USD,USD
688,NASDAQ,EXTR,"Extreme Networks, Inc.",extreme-networks,stock,['common'],19.93,0.17999999999999972,0.9113924050632898,400,0.9113924050632898,19.72,-0.15189873417722097,1041833,2626066927.177721,52.379661650276134,100,false,0,USD,USD
689,NYSE,GKOS,Glaukos Corporation,glaukos-corporation,stock,['common'],91.91,0.8299999999999983,0.9112867808519964,104,0.9112867808519964,89.86,-1.3394817742643819,907204,5153469938.412823,-23.756681659788885,100,false,0,USD,USD
690,NASDAQ,GXAI,Gaxos.ai Inc.,gaxosai,stock,['common'],1.11,0.010000000000000009,0.9090909090909097,1736,0.0,1.075,-2.2727272727272845,47647,7657712.659090907,,100,false,0,USD,USD
691,NYSE,EBS,Emergent BioSolutions Inc.,emergent-biosolutions,stock,['common'],8.9,0.08000000000000007,0.9070294784580506,20060,0.11337868480725381,8.84,0.22675736961450763,1117257,471623681.9047619,0.6376175526863794,100,false,0,USD,USD
692,NASDAQ,BDSX,"Biodesix, Inc.",biodesix,stock,['common'],0.4006,0.003599999999999992,0.9068010075566729,20050,-0.8816120906801015,0.3963,-0.1763224181360287,495700,58110803.642569266,-72.48370630995534,10000,false,0,USD,USD
693,NYSE,DK,"Delek US Holdings, Inc.",delek-us-holdings,stock,['common'],21.2,0.18999999999999773,0.9043312708234065,900,0.6663493574488196,21.76,3.5697287006187524,1591076,1308916342.0694907,-4.682191268360687,100,false,0,USD,USD
694,NYSE,ARLO,"Arlo Technologies, Inc.",arlo,stock,['common'],16.75,0.14999999999999858,0.9036144578313166,200,0.9036144578313166,16.47,-0.7831325301204972,1157630,1718984791.0355418,25.922822035618495,100,false,0,USD,USD
695,NASDAQ,LGVN,Longeveron Inc.,longeveron,stock,['common'],0.762,0.006800000000000028,0.9004237288135631,19716,0.03972457627118207,0.76,0.6355932203389866,675864,15805130.879237289,-47.35514711496961,10000,false,0,USD,USD
696,NYSE,OC,Owens Corning Inc,owens-corning,stock,['common'],153.2,1.3599999999999852,0.8956796628029408,100,0.8956796628029408,150.27,-1.0339831401475192,475892,12566712514.48222,-8.748601717163368,100,false,0,USD,USD
697,NASDAQ,QSI,Quantum-Si Incorporated,quantum-si,stock,['common'],1.13,0.009999999999999787,0.8928571428571237,291427,1.7857142857142672,1.1,-1.785714285714287,5763453,222744730.8035714,123.22083301112355,100,false,0,USD,USD
698,NYSE,BBY,"Best Buy Co., Inc.",best-buy,stock,['common'],72.38,0.6400000000000006,0.8921103986618353,1258,0.013939224979098294,71.63,-0.153331474770002,2297440,15138763308.24812,-19.837114147047405,100,false,0,USD,USD
699,NYSE,LAR,Lithium Argentina AG,lithium-americas,stock,['common'],3.4,0.029999999999999805,0.8902077151335253,3627,0.2967359050445041,3.32,-1.4836795252225599,1063942,537739353.8056155,7.690483567829824,100,false,0,USD,USD
700,AMEX,REI,"Ring Energy, Inc.",ring-energy,stock,['common'],0.9299,0.008199999999999985,0.8896604101117485,52001,5.945535423673654,0.9315,1.0632526852555095,4927902,192396452.74058804,-57.51706512059139,10000,false,0,USD,USD
701,NASDAQ,UFPT,"UFP Technologies, Inc.",ufp-technologies,stock,['common'],225.99,1.990000000000009,0.8883928571428612,104,0.8883928571428612,219.54,-1.991071428571432,99660,1692900569.6970534,-33.226187143695164,100,false,0,USD,USD
702,NYSE,CHH,"Choice Hotels International, Inc.",choice-hotels-international,stock,['common'],123.8,1.0900000000000034,0.8882731643712847,100,0.8882731643712847,121.98,-0.5948985412761714,601408,5643816389.209846,-0.4362614358522528,100,false,0,USD,USD
703,AMEX,VTAK,"Catheter Precision, Inc.",,stock,['common'],2.95,0.025900000000000034,0.885742621661367,2113,-9.938100612154166,2.61,-10.741766697445376,173600,68211989.0,71.99668314902138,100,false,0,USD,USD
704,NYSE,MAS,Masco Corporation,masco,stock,['common'],74.22,0.6500000000000057,0.88351230120974,400,0.421367405192337,73.52,-0.06796248470843709,2377019,15392415297.670246,-8.692465431916776,100,false,0,USD,USD
705,NASDAQ,ASST,Asset Entities Inc.,asset-entities,stock,['common'],4.57,0.040000000000000036,0.8830022075055195,32592,-3.090507726269328,4.28,-5.518763796909492,1336721,71152411.21412803,1769.3889892608372,100,false,0,USD,USD
706,NASDAQ,TVRD,"Tvardi Therapeutics, Inc.",tvardi-therapeutics,stock,['common'],24.0,0.21000000000000085,0.8827238335435093,100,0.8827238335435093,24.0,0.8827238335435093,12588,224661721.05926862,1027.7223277679527,100,false,0,USD,USD
707,NYSE,MOG.A,Moog Inc.,moog,stock,['common'],192.51,1.6799999999999784,0.880364722527893,104,0.880364722527893,190.45,-0.19913011580989562,165394,6061259016.354609,3.8872351363083446,100,false,0,USD,USD
708,NASDAQ,EXPE,"Expedia Group, Inc.",expedia,stock,['common'],209.02,1.8200000000000216,0.8783783783783888,100,0.8783783783783888,207.44,0.11583011583012022,1602848,25663560168.49305,55.29605247645729,100,false,0,USD,USD
709,NYSE,SPIR,"Spire Global, Inc.",spire,stock,['common'],10.37,0.08999999999999986,0.8754863813229559,12889,1.3618677042801612,9.11,-11.381322957198444,1489807,296840095.55155635,12.860464089384092,100,false,0,USD,USD
710,NYSE,ZTS,Zoetis Inc.,zoetis,stock,['common'],154.4,1.3400000000000034,0.8754736704560326,203,0.0,154.11,0.6860054880439117,3705698,68299003730.839096,-22.989212908868254,100,false,0,USD,USD
711,NASDAQ,CLNE,Clean Energy Fuels Corp.,clean-energy-fuels,stock,['common'],2.2999,0.01990000000000025,0.8728070175438708,2373,0.8640350877193103,2.4,5.263157894736848,2737345,526294109.47368425,-32.06493170417682,100,false,0,USD,USD
712,NYSE,FIGS,"FIGS, Inc.",figs,stock,['common'],6.8996,0.05960000000000054,0.8713450292397741,1535,-0.8771929824561345,6.93,1.3157894736842086,1579521,1131483328.6842105,8.941741370499296,100,false,0,USD,USD
713,NYSE,CXM,"Sprinklr, Inc.",sprinklr,stock,['common'],8.11,0.07000000000000028,0.8706467661691579,800,0.7462686567164242,8.25,2.6119402985074736,2091993,2135412229.6641796,-8.247349118037837,100,false,0,USD,USD
714,NYSE,CCO,"Clear Channel Outdoor Holdings, Inc.",clear-channel-outdoor,stock,['common'],1.16,0.010000000000000009,0.8695652173913052,1380,0.8695652173913052,1.18,2.6086956521739157,5143370,586475112.2086957,-16.421408833600264,100,false,0,USD,USD
715,NASDAQ,BGC,"BGC Group, Inc.",bgc-partners,stock,['common'],10.49,0.08999999999999986,0.8653846153846141,4566,-0.0961538461538441,10.27,-1.2500000000000075,2690026,4871215323.537499,9.903389157424128,100,false,0,USD,USD
716,NASDAQ,ACDC,ProFrac Holding Corp.,profrac,stock,['common'],3.54,0.03000000000000025,0.8547008547008619,51042,0.0,3.54,0.8547008547008619,3319149,567391842.4444445,0.2656223982972359,100,false,0,USD,USD
717,NYSE,PRMB,Primo Brands Corporation,primo-water,stock,['common'],24.78,0.21000000000000085,0.8547008547008581,700,0.7733007733007785,24.54,-0.12210012210012672,5734339,9166204381.172161,163.3327366597895,100,false,0,USD,USD
