,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
927,NYSE,VST,Vistra Corp.,vistra-energy,stock,['common'],203.64,-1.6400000000000148,-0.7989088074824702,8527,0.14614185502728536,202.35,-1.4273187840997694,3005032,68560289826.28408,156.7767639166649,100,false,0,USD,USD
928,NYSE,CE,Celanese Corporation,celanese,stock,['common'],40.6,-1.1999999999999957,-2.8708133971291767,8486,0.04784688995216059,42.62,1.9617224880382782,3401019,4667048595.341626,-61.46063894900398,100,false,0,USD,USD
929,NASDAQ,TGTX,"TG Therapeutics, Inc.",tg-therapeutics,stock,['common'],27.5,-0.370000000000001,-1.327592393254399,8468,0.10764262648007746,27.77,-0.35880875493362546,1668497,4406143946.156799,42.706060906804915,100,false,0,USD,USD
930,NASDAQ,ZYXI,"Zynex, Inc.",zynex,stock,['common'],1.55,-0.09999999999999987,-6.0606060606060534,8456,-0.6060606060606066,1.59,-3.6363636363636265,125481,48172931.52727273,-82.10359460688016,100,false,0,USD,USD
931,NYSE,LOW,"Lowe's Companies, Inc.",lowe-s,stock,['common'],250.21,-6.015000000000015,-2.347546102058743,8435,-0.3805249292614002,253.05,-1.2391452824665865,3635195,141818748280.7094,-0.721142912458061,100,false,0,USD,USD
932,NASDAQ,FNGR,"FingerMotion, Inc.",fingermotion,stock,['common'],1.421,-0.05899999999999994,-3.9864864864864824,8342,0.0,1.435,-3.040540540540536,216426,85251095.69256757,-16.495425902324673,100,false,0,USD,USD
933,NASDAQ,SLDB,Solid Biosciences Inc.,solid-biosciences,stock,['common'],6.68,0.0,0.0,8340,1.6467065868263524,6.17,-7.634730538922153,1333404,480452161.3458084,67.81234230219849,100,false,0,USD,USD
934,NASDAQ,HBAN,Huntington Bancshares Incorporated,huntington-bancshares,stock,['common'],16.59,-0.129999999999999,-0.7775119617224822,8330,0.0,16.81,0.5382775119617217,21390778,24641548574.311005,18.73239182285395,100,false,0,USD,USD
935,NASDAQ,ADN,"Advent Technologies Holdings, Inc.",advent-technologies,stock,['common'],2.84,-0.020000000000000018,-0.6993006993007,8295,-3.146853146853142,3.68,28.671328671328684,872136,9826652.531468531,-43.270668613019176,100,false,0,USD,USD
936,NASDAQ,TAOX,Tao Synergies Inc.,synaptogenix,stock,['common'],8.76,-0.8000000000000007,-8.36820083682009,8271,-0.10460251046024881,9.195,-3.8179916317991656,377422,21412306.08891213,216.4872682885157,100,false,0,USD,USD
937,NASDAQ,GILT,Gilat Satellite Networks Ltd.,gilat-satellite-networks,stock,['common'],8.86,-0.21000000000000085,-2.3153252480705717,8253,-0.44101433296583153,8.85,-2.4255788313120243,569165,505033964.37155455,91.84900553751405,100,false,0,USD,USD
938,NASDAQ,MDLZ,"Mondelez International, Inc.",mondelez,stock,['common'],62.1,-0.0899999999999963,-0.14471780028942968,8239,0.11255828911400592,61.46,-1.1738221579031949,5695786,79525884652.62164,-13.994125379441737,100,false,0,USD,USD
939,NASDAQ,RGC,Regencell Bioscience Holdings Limited,regencell-bioscience,stock,['common'],13.22,-0.1999999999999993,-1.4903129657227965,8181,0.5216095380029827,12.7,-5.365126676602091,293548,6280008959.023845,5764.637188321761,100,false,0,USD,USD
940,NYSE,GENI,Genius Sports Limited,genius-sports,stock,['common'],12.6,-0.33000000000000007,-2.5522041763341075,8181,0.0,12.91,-0.15467904098994256,4454330,3283239065.781903,88.52942297667842,100,false,0,USD,USD
941,NYSE,STEM,"Stem, Inc.",stem,stock,['common'],14.5,-0.7400000000000002,-4.855643044619424,8171,-2.55905511811024,14.7,-3.5433070866141794,255803,122877987.73622046,15.990418562671724,100,false,0,USD,USD
942,NYSE,BARK,"BARK, Inc.",bark,stock,['common'],0.8201,-0.0031999999999999806,-0.3886797036317236,8150,0.0,0.8212,-0.25507105550831904,651258,139508004.4829345,-48.75596978041141,10000,false,0,USD,USD
943,NASDAQ,MJID,Majestic Ideal Holdings Ltd,,stock,['common'],1.45,-0.040000000000000036,-2.684563758389264,8005,-2.684563758389264,1.43,-4.026845637583897,95716,,,100,false,0,USD,USD
944,NASDAQ,INSM,Insmed Incorporated,insmed,stock,['common'],125.0,2.1299999999999955,1.7335395133067433,7999,2.7671522747619366,127.75,3.9716773825994913,4631180,27003129563.589565,68.24048853118431,100,false,0,USD,USD
945,NYSE,KEY,KeyCorp,keycorp,stock,['common'],17.93,-0.28999999999999915,-1.5916575192096554,7989,0.27442371020856593,18.3,0.4390779363337094,24619737,20066239649.226124,39.202633895443356,100,false,0,USD,USD
946,NASDAQ,SCLX,Scilex Holding Company,scilex-company,stock,['common'],21.51,0.5100000000000016,2.4285714285714364,7964,16.857142857142854,17.37,-17.28571428571428,540357,120820449.44571428,-53.9971932208206,100,false,0,USD,USD
947,NASDAQ,VSAT,"ViaSat, Inc.",viasat,stock,['common'],27.3,-0.18999999999999773,-0.6911604219716179,7962,1.6369588941433353,27.35,-0.5092761004001346,3988968,3672089277.31175,12.488897583423483,100,false,0,USD,USD
948,NASDAQ,DDOG,"Datadog, Inc.",datadog,stock,['common'],127.35,-1.3600000000000136,-1.0566389557921012,7922,0.18646569808094215,124.52,-3.2553803123300535,6438868,43425747525.783226,22.49346101191205,100,false,0,USD,USD
